,time,abs
0,       0.5,-4.719e-05
1,    0.6667, 0.0006375
2,    0.8333, 9.509e-05
3,         1, 0.0004132
4,     1.167,-0.0001248
5,     1.333,-0.0002656
6,       1.5,-0.0004734
7,     1.667,-0.0006092
8,     1.833, -0.000359
9,         2,-0.0005661
10,     2.167,-0.0006279
11,     2.333,  0.001021
12,       2.5,-0.0001288
13,     2.667, 0.0006798
14,     2.833,  0.000212
15,         3,-6.384e-05
16,     3.167,   0.00123
17,     3.333,-0.0005855
18,       3.5,-0.0004289
19,     3.667, 0.0002788
20,     3.833,-0.0004495
21,         4,-0.0003883
22,     4.167,   0.00049
23,     4.333,-0.0004138
24,       4.5,-0.0001995
25,     4.667,-0.0004174
26,     4.833, 0.0007322
27,         5,-0.0003447
28,     5.167, 0.0001792
29,     5.333, 0.0007044
30,       5.5, 0.0006268
31,     5.667, 0.0004662
32,     5.833, 0.0002481
33,         6, 0.0004009
34,     6.167, 0.0003059
35,     6.333, 8.607e-05
36,       6.5, 0.0005403
37,     6.667, 1.191e-05
38,     6.833,  3.39e-05
39,         7, 0.0002719
40,     7.167,-0.0001252
41,     7.333, 0.0003258
42,       7.5,-0.0002745
43,     7.667, 6.095e-05
44,     7.833, 0.0005643
45,         8, 0.0005267
46,     8.167, 1.118e-05
47,     8.333,-0.0002341
48,       8.5, 0.0003277
49,     8.667,-0.0003508
50,     8.833,-0.0004247
51,         9,-0.0009736
52,     9.167,-0.0006099
53,     9.333, 0.0002021
54,       9.5, 6.401e-05
55,     9.667,-0.0004649
56,     9.833, 0.0008031
57,        10,-0.0002095
58,     10.17,-0.0002745
59,     10.33, 0.0004618
60,      10.5, 0.0004719
61,     10.67,-0.0002403
62,     10.83,-0.0002364
63,        11,  -0.00056
64,     11.17,-0.0002821
65,     11.33, 0.0005914
66,      11.5, 0.0008321
67,     11.67, 0.0004019
68,     11.83, -0.000309
69,        12,-0.0004729
70,     12.17,-0.0005407
71,     12.33, 0.0007268
72,      12.5,-1.968e-05
73,     12.67, 0.0001897
74,     12.83, 0.0001175
75,        13, 0.0006916
76,     13.17, 0.0008167
77,     13.33, 9.131e-05
78,      13.5,-0.0001742
79,     13.67, 0.0005772
80,     13.83, 4.375e-05
81,        14,-0.0003925
82,     14.17, 0.0003558
83,     14.33, 0.0004621
84,      14.5, 9.978e-05
85,     14.67,-0.0009551
86,     14.83,-0.0003869
87,        15,-0.0007818
88,     15.17, 0.0004464
89,     15.33, 9.844e-05
90,      15.5,-0.0003237
91,     15.67, 0.0003366
92,     15.83, 0.0003967
93,        16, 0.0003528
94,     16.17,-0.0001914
95,     16.33,  0.000118
96,      16.5, 0.0007767
97,     16.67, -0.000118
98,     16.83,  0.001264
99,        17,-0.0004896
100,     17.17, 0.0007382
101,     17.33,  0.000855
102,      17.5,-0.0007355
103,     17.67, 0.0003854
104,     17.83,-0.0002108
105,        18,  -0.00146
106,     18.17,-0.0001284
107,     18.33, 0.0005815
108,      18.5,  0.001034
109,     18.67,-0.0002375
110,     18.83, 0.0004678
111,        19,-0.0002135
112,     19.17,-0.0001014
113,     19.33,-0.0003597
114,      19.5, 5.567e-06
115,     19.67,-0.0005408
116,     19.83,-0.0004835
117,        20, 0.0004423
118,     20.17, 0.0007943
119,     20.33,-0.0002195
120,      20.5,-0.0006004
121,     20.67,-0.0006396
122,     20.83,-2.958e-05
123,        21, 0.0002141
124,     21.17,-0.0005363
125,     21.33, 3.098e-06
126,      21.5,-0.0003754
127,     21.67,-0.0006727
128,     21.83, 0.0004611
129,        22, 0.0005077
130,     22.17,-0.0008004
131,     22.33, 0.0001962
132,      22.5,-0.0005631
133,     22.67, -0.000281
134,     22.83, 0.0006189
135,        23, 0.0006541
136,     23.17, 0.0004416
137,     23.33, 0.0004821
138,      23.5,-0.0004284
139,     23.67, -0.001196
140,     23.83, 0.0001248
141,        24, -0.000325
142,     24.17,-0.0002333
143,     24.33, -0.001197
144,      24.5, 0.0001734
145,     24.67,-0.0006782
146,     24.83, 0.0004346
147,        25, 2.365e-05
148,     25.17,-0.0001654
149,     25.33, 7.496e-05
150,      25.5,-1.983e-05
151,     25.67, 0.0001169
152,     25.83,-0.0009465
153,        26, 0.0001993
154,     26.17, 0.0001872
155,     26.33,-0.0002753
156,      26.5, 0.0002309
157,     26.67, 0.0007875
158,     26.83,  0.000213
159,        27,-0.0006673
160,     27.17,-0.0002224
161,     27.33,-0.0008131
162,      27.5, 0.0006114
163,     27.67, -0.000201
164,     27.83, 0.0004858
165,        28, 0.0005131
166,     28.17,-0.0002816
167,     28.33, 0.0007802
168,      28.5, 0.0002653
169,     28.67, 0.0004471
170,     28.83,  9.52e-05
171,        29,-0.0003018
172,     29.17, 0.0002931
173,     29.33,-0.0002585
174,      29.5,-0.0004995
175,     29.67,-0.0002327
176,     29.83,-0.0003031
177,        30,-0.0003621
178,     30.17,  0.000547
179,     30.33,-0.0008331
180,      30.5,-0.0009861
181,     30.67, 0.0006948
182,     30.83, 0.0007459
183,        31,-0.0004852
184,     31.17, -0.000402
185,     31.33, -4.43e-05
186,      31.5,-0.0006624
187,     31.67,-0.0005887
188,     31.83,-0.0006302
189,        32,-0.0002248
190,     32.17,-2.488e-05
191,     32.33, 6.144e-05
192,      32.5, 0.0004856
193,     32.67, 0.0007451
194,     32.83, 0.0002835
195,        33, 0.0002887
196,     33.17, 0.0003557
197,     33.33, 0.0006187
198,      33.5, 8.986e-05
199,     33.67, 0.0003771
200,     33.83,-0.0002719
201,        34,  0.000206
202,     34.17, 0.0002984
203,     34.33, 0.0003803
204,      34.5,-0.0006289
205,     34.67,-0.0009313
206,     34.83, 0.0005419
207,        35,-0.0002532
208,     35.17, 0.0008665
209,     35.33, 0.0004852
210,      35.5,-0.0005616
211,     35.67,-0.0005372
212,     35.83, 0.0005063
213,        36,-0.0003728
214,     36.17, 0.0003771
215,     36.33, 0.0002869
216,      36.5,-0.0007417
217,     36.67, 0.0002441
