,time,abs
0,       0.5, 0.0003641
1,    0.6667,  0.001082
2,    0.8333,  0.001026
3,         1,  0.001003
4,     1.167,  0.001576
5,     1.333,  0.002356
6,       1.5,  0.002519
7,     1.667,  0.001829
8,     1.833,  0.002464
9,         2,  0.003069
10,     2.167,  0.002812
11,     2.333,  0.003479
12,       2.5,  0.003437
13,     2.667,  0.003362
14,     2.833,  0.004106
15,         3,  0.004514
16,     3.167,  0.004954
17,     3.333,  0.005116
18,       3.5,  0.004745
19,     3.667,  0.005617
20,     3.833,  0.005615
21,         4,  0.006495
22,     4.167,  0.006101
23,     4.333,   0.00701
24,       4.5,  0.007111
25,     4.667,   0.00643
26,     4.833,  0.007791
27,         5,  0.007321
28,     5.167,  0.006592
29,     5.333,   0.00771
30,       5.5,  0.007718
31,     5.667,  0.007858
32,     5.833,  0.009041
33,         6,  0.008704
34,     6.167,  0.008951
35,     6.333,  0.008869
36,       6.5,  0.009749
37,     6.667,   0.01012
38,     6.833,   0.01059
39,         7,  0.009849
40,     7.167,   0.01056
41,     7.333,   0.01007
42,       7.5,   0.01026
43,     7.667,   0.01034
44,     7.833,   0.01098
45,         8,   0.01159
46,     8.167,   0.01218
47,     8.333,   0.01244
48,       8.5,   0.01207
49,     8.667,   0.01233
50,     8.833,   0.01288
51,         9,   0.01247
52,     9.167,   0.01377
53,     9.333,    0.0135
54,       9.5,   0.01432
55,     9.667,   0.01399
56,     9.833,    0.0138
57,        10,   0.01425
58,     10.17,   0.01519
59,     10.33,   0.01503
60,      10.5,   0.01508
61,     10.67,   0.01524
62,     10.83,   0.01556
63,        11,   0.01519
64,     11.17,   0.01614
65,     11.33,   0.01659
66,      11.5,   0.01684
67,     11.67,   0.01752
68,     11.83,   0.01688
69,        12,   0.01699
70,     12.17,   0.01766
71,     12.33,   0.01784
72,      12.5,    0.0182
73,     12.67,   0.01879
74,     12.83,   0.01844
75,        13,   0.01823
76,     13.17,   0.01879
77,     13.33,    0.0189
78,      13.5,   0.01913
79,     13.67,   0.01924
80,     13.83,   0.01858
81,        14,   0.01919
82,     14.17,   0.01989
83,     14.33,   0.02003
84,      14.5,   0.02015
85,     14.67,    0.0211
86,     14.83,   0.02014
87,        15,    0.0209
88,     15.17,   0.02159
89,     15.33,   0.02181
90,      15.5,   0.02178
91,     15.67,   0.02207
92,     15.83,   0.02271
93,        16,   0.02215
94,     16.17,   0.02248
95,     16.33,   0.02302
96,      16.5,   0.02398
97,     16.67,   0.02352
98,     16.83,   0.02312
99,        17,   0.02335
100,     17.17,   0.02394
101,     17.33,   0.02295
102,      17.5,   0.02489
103,     17.67,   0.02408
104,     17.83,   0.02461
105,        18,   0.02563
106,     18.17,   0.02595
107,     18.33,   0.02625
108,      18.5,   0.02538
109,     18.67,   0.02602
110,     18.83,   0.02637
111,        19,   0.02661
112,     19.17,   0.02662
113,     19.33,    0.0272
114,      19.5,   0.02741
115,     19.67,   0.02647
116,     19.83,   0.02793
117,        20,   0.02822
118,     20.17,   0.02835
119,     20.33,   0.02791
120,      20.5,   0.02806
121,     20.67,   0.02892
122,     20.83,   0.02987
123,        21,   0.02904
124,     21.17,   0.02956
125,     21.33,   0.02992
126,      21.5,   0.02994
127,     21.67,   0.03014
128,     21.83,   0.02984
129,        22,   0.03056
130,     22.17,   0.03116
131,     22.33,   0.03204
132,      22.5,   0.03107
133,     22.67,   0.03238
134,     22.83,   0.03203
135,        23,   0.03097
136,     23.17,   0.03151
137,     23.33,   0.03248
138,      23.5,    0.0325
139,     23.67,   0.03217
140,     23.83,   0.03261
141,        24,   0.03333
142,     24.17,   0.03314
143,     24.33,   0.03366
144,      24.5,   0.03423
145,     24.67,   0.03385
146,     24.83,   0.03426
147,        25,   0.03494
148,     25.17,    0.0344
149,     25.33,   0.03458
150,      25.5,   0.03544
151,     25.67,   0.03443
152,     25.83,   0.03611
153,        26,   0.03504
154,     26.17,   0.03609
155,     26.33,   0.03574
156,      26.5,   0.03621
157,     26.67,    0.0362
158,     26.83,   0.03631
159,        27,   0.03704
160,     27.17,   0.03576
161,     27.33,   0.03776
162,      27.5,   0.03676
163,     27.67,   0.03852
164,     27.83,   0.03788
165,        28,   0.03792
166,     28.17,   0.03869
167,     28.33,   0.03832
168,      28.5,    0.0394
169,     28.67,   0.03887
170,     28.83,   0.03969
171,        29,   0.03973
172,     29.17,   0.04009
173,     29.33,   0.04019
174,      29.5,   0.04048
175,     29.67,   0.04013
176,     29.83,   0.04094
177,        30,   0.04061
178,     30.17,    0.0413
179,     30.33,   0.04107
180,      30.5,   0.04157
181,     30.67,   0.04131
182,     30.83,   0.04223
183,        31,   0.04142
184,     31.17,   0.04282
185,     31.33,    0.0427
186,      31.5,   0.04158
187,     31.67,   0.04221
188,     31.83,   0.04335
189,        32,   0.04374
190,     32.17,   0.04291
191,     32.33,   0.04326
192,      32.5,   0.04429
193,     32.67,    0.0437
194,     32.83,    0.0434
195,        33,   0.04494
196,     33.17,   0.04376
197,     33.33,   0.04526
198,      33.5,   0.04474
199,     33.67,   0.04429
200,     33.83,    0.0457
201,        34,   0.04552
202,     34.17,    0.0457
203,     34.33,   0.04549
204,      34.5,   0.04561
205,     34.67,   0.04642
206,     34.83,   0.04717
207,        35,   0.04683
208,     35.17,   0.04713
209,     35.33,   0.04839
210,      35.5,   0.04757
211,     35.67,   0.04751
212,     35.83,    0.0485
213,        36,   0.04861
214,     36.17,   0.04744
215,     36.33,   0.04753
216,      36.5,    0.0484
217,     36.67,    0.0488
218,     36.83,   0.04896
219,        37,   0.04941
220,     37.17,   0.04968
221,     37.33,    0.0491
222,      37.5,   0.05024
223,     37.67,   0.05049
224,     37.83,   0.05005
225,        38,   0.05046
226,     38.17,   0.04932
227,     38.33,   0.05101
