,time,abs
0,       0.5,-5.189e-05
1,    0.6667, 0.0001304
2,    0.8333,-0.0001667
3,         1,-0.0007866
4,     1.167,-4.758e-05
5,     1.333, 0.0009348
6,       1.5,-5.009e-05
7,     1.667, 2.872e-05
8,     1.833, 0.0005094
9,         2, 0.0002948
10,     2.167,-0.0007377
11,     2.333,-0.0001352
12,       2.5, -0.000388
13,     2.667, 0.0008294
14,     2.833, 9.302e-05
15,         3, 0.0005924
16,     3.167, 8.601e-05
17,     3.333, 0.0004678
18,       3.5, 0.0001256
19,     3.667,-0.0001019
20,     3.833,-3.245e-06
21,         4,-0.0006765
22,     4.167, 0.0003801
23,     4.333,  0.001311
24,       4.5, 0.0002111
25,     4.667, 0.0001998
26,     4.833,  0.000925
27,         5, 0.0005353
28,     5.167, 0.0001006
29,     5.333, 0.0006899
30,       5.5, 0.0003464
31,     5.667,-0.0006635
32,     5.833,   0.00013
33,         6, 0.0009859
34,     6.167,-0.0001321
35,     6.333, 0.0004421
36,       6.5,  0.000263
37,     6.667,  0.000666
38,     6.833, 0.0002309
39,         7, 0.0002784
40,     7.167, 0.0006683
41,     7.333, 8.702e-05
42,       7.5, 0.0003507
43,     7.667,-9.961e-05
44,     7.833,  0.000428
45,         8,  0.001306
46,     8.167, 0.0004523
47,     8.333,  0.001122
48,       8.5, 6.915e-05
49,     8.667, 0.0002149
50,     8.833, 0.0008784
51,         9,  0.001834
52,     9.167, 0.0005033
53,     9.333,  0.001397
54,       9.5, 0.0005953
55,     9.667, 0.0007964
56,     9.833, 0.0009939
57,        10, 0.0006904
58,     10.17,  0.001149
59,     10.33, 0.0007614
60,      10.5, 0.0001989
61,     10.67,  0.001305
62,     10.83, 0.0006866
63,        11, 0.0003325
64,     11.17, 0.0008627
65,     11.33, 6.086e-05
66,      11.5, 0.0007889
67,     11.67, 0.0003003
68,     11.83,  0.001377
69,        12, 0.0001383
70,     12.17,-0.0001107
71,     12.33, 0.0006661
72,      12.5,  0.001349
73,     12.67,  0.001595
74,     12.83, 0.0007755
75,        13,  0.001325
76,     13.17,  0.001111
77,     13.33,  0.001139
78,      13.5,  0.001094
79,     13.67,  0.001428
80,     13.83, 0.0006106
81,        14,-0.0003975
82,     14.17,   0.00147
83,     14.33, 0.0005439
84,      14.5, -0.000296
85,     14.67,  0.001584
86,     14.83, 0.0009239
87,        15, 0.0009893
88,     15.17,  0.001192
89,     15.33, 0.0008211
90,      15.5,   0.00157
91,     15.67,  0.001346
92,     15.83, 0.0007895
93,        16, 0.0009944
94,     16.17,  0.001455
95,     16.33,  0.001513
96,      16.5,  0.001651
97,     16.67,  0.001279
98,     16.83,  0.001109
99,        17,   0.00136
100,     17.17,  0.001938
101,     17.33,  0.002042
102,      17.5, 0.0005275
103,     17.67,  0.001031
104,     17.83,  0.001533
105,        18,  0.001423
106,     18.17,  0.001629
107,     18.33,  0.000967
108,      18.5,  0.001946
109,     18.67, 0.0005451
110,     18.83,  0.001923
111,        19, 0.0009149
112,     19.17,  0.001154
113,     19.33,  0.001004
114,      19.5, 0.0009207
115,     19.67,  0.000816
116,     19.83,  0.001948
117,        20,    0.0016
118,     20.17,  0.002139
119,     20.33,  0.001054
120,      20.5,  0.001638
121,     20.67,  0.001616
122,     20.83,  0.001544
123,        21,  0.001801
124,     21.17,  0.002121
125,     21.33,  0.001955
126,      21.5, 0.0006027
127,     21.67,   0.00154
128,     21.83,  0.001166
129,        22,  0.001062
130,     22.17,  0.001089
131,     22.33,  0.001308
132,      22.5,  0.001688
133,     22.67,  0.001569
134,     22.83,   0.00148
135,        23, 0.0009059
136,     23.17,  0.001197
137,     23.33,  0.001361
138,      23.5,   0.00117
139,     23.67,  0.001822
140,     23.83,  0.002013
141,        24,  0.001774
142,     24.17,  0.001709
143,     24.33,  0.001087
144,      24.5,  0.001129
145,     24.67,  0.002099
146,     24.83,  0.001762
147,        25,  0.002186
148,     25.17,  0.001854
149,     25.33,    0.0016
150,      25.5,  0.001105
151,     25.67,  0.001739
152,     25.83,  0.001585
153,        26,  0.002302
154,     26.17,  0.002111
155,     26.33,  0.001103
156,      26.5,  0.002389
157,     26.67,  0.001824
158,     26.83,  0.001416
159,        27,  0.002913
160,     27.17,  0.001545
161,     27.33,  0.001871
162,      27.5,  0.001297
163,     27.67,  0.002025
164,     27.83,  0.001678
165,        28,   0.00175
166,     28.17,  0.001165
167,     28.33,  0.001987
168,      28.5,  0.001378
169,     28.67,  0.001577
170,     28.83,   0.00151
171,        29,  0.002368
172,     29.17,  0.001544
173,     29.33,   0.00141
174,      29.5,  0.002557
175,     29.67,  0.002585
176,     29.83,  0.001443
177,        30,  0.002047
178,     30.17,  0.002842
179,     30.33,  0.001641
180,      30.5,  0.002855
181,     30.67,  0.001379
182,     30.83, 0.0008124
183,        31,  0.001987
184,     31.17,  0.001346
185,     31.33,  0.001948
186,      31.5, 0.0007488
187,     31.67,  0.001332
188,     31.83,  0.002708
189,        32,  0.002515
190,     32.17,  0.001754
191,     32.33,  0.002963
192,      32.5,  0.002359
193,     32.67,   0.00179
194,     32.83,  0.002507
195,        33,  0.002273
196,     33.17,  0.002063
197,     33.33,  0.002775
198,      33.5,  0.002252
199,     33.67,  0.001435
200,     33.83,   0.00314
201,        34,  0.001927
202,     34.17,  0.002557
203,     34.33,  0.002713
204,      34.5,  0.001866
205,     34.67,  0.001889
206,     34.83,  0.002655
207,        35,  0.001499
208,     35.17,  0.002976
209,     35.33,  0.002186
210,      35.5,  0.001582
211,     35.67,  0.002254
212,     35.83,  0.002226
213,        36,  0.001247
214,     36.17,  0.003138
215,     36.33,  0.002736
216,      36.5,  0.002823
217,     36.67,  0.002127
218,     36.83,  0.001947
219,        37,  0.002494
220,     37.17,  0.002096
221,     37.33,  0.001886
222,      37.5,  0.002283
223,     37.67,   0.00298
224,     37.83,  0.001246
225,        38,  0.002743
226,     38.17,  0.002235
227,     38.33,  0.002799
228,      38.5,  0.002925
229,     38.67,  0.002258
230,     38.83,  0.003562
231,        39,  0.003011
232,     39.17,  0.002457
233,     39.33,  0.003272
234,      39.5,  0.003194
235,     39.67,  0.002222
236,     39.83,  0.002959
237,        40,  0.002456
238,     40.17,  0.002249
