,time,abs
0,       0.5, 0.0003698
1,    0.6667,-0.0007635
2,    0.8333,-0.0001107
3,         1,-0.0003202
4,     1.167,-0.0001801
5,     1.333,-1.087e-06
6,       1.5, 0.0006473
7,     1.667, 0.0009225
8,     1.833,  0.000606
9,         2, 0.0002432
10,     2.167, 0.0006188
11,     2.333, 0.0005003
12,       2.5,  0.001037
13,     2.667,-3.089e-05
14,     2.833, 0.0003985
15,         3, 4.391e-05
16,     3.167,  0.001092
17,     3.333,  0.000954
18,       3.5,  0.001341
19,     3.667, 0.0004079
20,     3.833,  0.001154
21,         4, 0.0004509
22,     4.167, 0.0005188
23,     4.333, 0.0003648
24,       4.5,  0.001057
25,     4.667, 0.0006428
26,     4.833,  0.002161
27,         5,  0.001135
28,     5.167, 0.0007442
29,     5.333,  0.001467
30,       5.5,  0.001067
31,     5.667,  0.001464
32,     5.833,   0.00112
33,         6, 0.0004115
34,     6.167,  0.001857
35,     6.333,   0.00112
36,       6.5,  0.001825
37,     6.667,  0.001481
38,     6.833, 0.0009404
39,         7,  0.002147
40,     7.167,  0.001479
41,     7.333,  0.001497
42,       7.5,  0.001305
43,     7.667,  0.001181
44,     7.833,  0.002243
45,         8,   0.00129
46,     8.167,  0.002157
47,     8.333,  0.001543
48,       8.5,  0.002942
49,     8.667,  0.002433
50,     8.833,  0.001526
51,         9,  0.001502
52,     9.167,  0.001993
53,     9.333,  0.002318
54,       9.5,  0.001639
55,     9.667,  0.002082
56,     9.833,  0.001613
57,        10,  0.002304
58,     10.17,  0.001799
59,     10.33,  0.002331
60,      10.5,  0.002187
61,     10.67,  0.001387
62,     10.83,  0.002494
63,        11,  0.002718
64,     11.17,  0.002526
65,     11.33,  0.002357
66,      11.5,  0.001771
67,     11.67,  0.001894
68,     11.83,  0.002663
69,        12,  0.001823
70,     12.17,   0.00229
71,     12.33,  0.002658
72,      12.5,  0.002092
73,     12.67,   0.00206
74,     12.83,  0.002609
75,        13,  0.002503
76,     13.17,  0.002374
77,     13.33,  0.002562
78,      13.5,   0.00267
79,     13.67,  0.003009
