,time,abs
0,       0.5,-0.0001882
1,    0.6667,-0.0001503
2,    0.8333,   0.00063
3,         1,  0.000722
4,     1.167,  0.000626
5,     1.333,  0.001036
6,       1.5,  0.001346
7,     1.667,  0.001259
8,     1.833,  0.001418
9,         2,  0.001652
10,     2.167,  0.001964
11,     2.333,  0.001358
12,       2.5,  0.002036
13,     2.667,  0.003135
14,     2.833,  0.002615
15,         3,  0.001879
16,     3.167,  0.002805
17,     3.333,   0.00287
18,       3.5,  0.001892
19,     3.667,   0.00361
20,     3.833,  0.003152
21,         4,  0.003057
22,     4.167,  0.002784
23,     4.333,  0.003865
24,       4.5,  0.003793
25,     4.667,  0.002968
26,     4.833,  0.004727
27,         5,  0.003282
28,     5.167,   0.00345
29,     5.333,  0.005351
30,       5.5,  0.004559
31,     5.667,  0.004094
32,     5.833,  0.004804
33,         6,  0.004868
34,     6.167,  0.003877
35,     6.333,  0.004528
36,       6.5,  0.005157
37,     6.667,  0.005919
38,     6.833,  0.005022
39,         7,   0.00503
40,     7.167,  0.005421
41,     7.333,  0.006322
42,       7.5,  0.005582
43,     7.667,   0.00486
44,     7.833,  0.005215
45,         8,  0.005864
46,     8.167,  0.006117
47,     8.333,  0.005944
48,       8.5,  0.007016
49,     8.667,  0.006233
50,     8.833,  0.006447
51,         9,  0.005978
52,     9.167,   0.00729
53,     9.333,  0.007557
54,       9.5,  0.007834
55,     9.667,  0.007183
56,     9.833,  0.006728
57,        10,   0.00742
58,     10.17,  0.007385
59,     10.33,  0.007708
60,      10.5,  0.007512
61,     10.67,  0.007514
62,     10.83,  0.008123
63,        11,  0.008617
64,     11.17,  0.008733
65,     11.33,  0.008449
66,      11.5,  0.008627
67,     11.67,  0.009033
68,     11.83,  0.009545
69,        12,  0.009365
70,     12.17,  0.009044
71,     12.33,  0.009435
72,      12.5,  0.009127
73,     12.67,   0.01013
74,     12.83,  0.009081
75,        13,   0.00885
76,     13.17,  0.009739
77,     13.33,   0.01016
78,      13.5,   0.01018
79,     13.67,   0.01067
80,     13.83,   0.01083
81,        14,    0.0106
82,     14.17,   0.01072
83,     14.33,  0.009976
84,      14.5,   0.01124
85,     14.67,   0.01031
86,     14.83,   0.01116
87,        15,   0.01132
88,     15.17,   0.01138
89,     15.33,   0.01136
90,      15.5,   0.01145
91,     15.67,    0.0105
92,     15.83,   0.01122
93,        16,   0.01183
94,     16.17,   0.01237
95,     16.33,   0.01196
96,      16.5,   0.01287
97,     16.67,   0.01261
98,     16.83,   0.01315
99,        17,   0.01237
100,     17.17,   0.01246
101,     17.33,   0.01367
102,      17.5,   0.01345
103,     17.67,   0.01339
104,     17.83,   0.01317
105,        18,   0.01417
106,     18.17,   0.01346
107,     18.33,   0.01477
108,      18.5,   0.01417
109,     18.67,   0.01433
110,     18.83,   0.01397
111,        19,   0.01363
112,     19.17,   0.01345
113,     19.33,   0.01521
114,      19.5,   0.01405
115,     19.67,   0.01396
116,     19.83,   0.01439
117,        20,    0.0151
118,     20.17,   0.01463
119,     20.33,   0.01619
120,      20.5,   0.01537
121,     20.67,   0.01529
122,     20.83,   0.01537
123,        21,   0.01572
124,     21.17,   0.01641
125,     21.33,   0.01582
126,      21.5,   0.01655
127,     21.67,   0.01628
128,     21.83,   0.01732
129,        22,   0.01641
130,     22.17,    0.0167
131,     22.33,   0.01669
132,      22.5,   0.01674
133,     22.67,   0.01746
134,     22.83,   0.01704
135,        23,   0.01703
136,     23.17,   0.01714
137,     23.33,   0.01809
138,      23.5,   0.01746
139,     23.67,   0.01822
140,     23.83,   0.01777
141,        24,   0.01806
142,     24.17,   0.01797
143,     24.33,   0.01771
144,      24.5,   0.01872
145,     24.67,   0.01858
146,     24.83,   0.01712
147,        25,   0.01864
148,     25.17,   0.01871
149,     25.33,   0.01874
150,      25.5,   0.01889
151,     25.67,   0.01865
152,     25.83,   0.01951
