,time,abs
0,       0.5,  0.001416
1,    0.6667,  0.001612
2,    0.8333,  0.001671
3,         1,   0.00288
4,     1.167,  0.002099
5,     1.333,   0.00294
6,       1.5,  0.002677
7,     1.667,  0.003513
8,     1.833,  0.003176
9,         2,  0.004031
10,     2.167,  0.004889
11,     2.333,  0.005033
12,       2.5,  0.005514
13,     2.667,  0.005929
14,     2.833,   0.00562
15,         3,   0.00618
16,     3.167,  0.006298
17,     3.333,  0.007051
18,       3.5,  0.007136
19,     3.667,  0.007992
20,     3.833,  0.007793
21,         4,   0.00726
22,     4.167,  0.008154
23,     4.333,  0.008684
24,       4.5,  0.008462
25,     4.667,  0.009781
26,     4.833,  0.009504
27,         5,  0.009562
28,     5.167,    0.0107
29,     5.333,   0.01043
30,       5.5,   0.01086
31,     5.667,   0.01095
32,     5.833,   0.01138
33,         6,   0.01173
34,     6.167,   0.01265
35,     6.333,   0.01231
36,       6.5,   0.01235
37,     6.667,   0.01339
38,     6.833,   0.01389
39,         7,   0.01378
40,     7.167,    0.0134
41,     7.333,    0.0141
42,       7.5,   0.01475
43,     7.667,   0.01482
44,     7.833,   0.01545
45,         8,   0.01644
46,     8.167,   0.01516
47,     8.333,   0.01705
48,       8.5,   0.01675
49,     8.667,   0.01717
50,     8.833,   0.01727
51,         9,   0.01709
52,     9.167,   0.01786
53,     9.333,   0.01774
54,       9.5,   0.01752
55,     9.667,   0.01822
56,     9.833,   0.01973
57,        10,    0.0196
58,     10.17,   0.01967
59,     10.33,   0.02034
60,      10.5,   0.02001
61,     10.67,   0.02093
62,     10.83,   0.02119
63,        11,   0.02094
64,     11.17,   0.02187
65,     11.33,   0.02174
66,      11.5,   0.02199
67,     11.67,   0.02279
68,     11.83,   0.02246
69,        12,   0.02413
70,     12.17,   0.02339
71,     12.33,   0.02313
72,      12.5,   0.02339
73,     12.67,   0.02461
74,     12.83,   0.02461
75,        13,   0.02439
76,     13.17,   0.02526
77,     13.33,   0.02593
78,      13.5,   0.02618
79,     13.67,    0.0261
80,     13.83,   0.02644
81,        14,   0.02709
82,     14.17,   0.02669
83,     14.33,   0.02716
84,      14.5,   0.02612
85,     14.67,   0.02822
86,     14.83,   0.02798
87,        15,   0.02833
88,     15.17,   0.02846
89,     15.33,   0.02851
90,      15.5,    0.0287
91,     15.67,   0.02949
92,     15.83,   0.02908
93,        16,   0.03045
94,     16.17,   0.03121
95,     16.33,   0.03108
96,      16.5,   0.03128
97,     16.67,   0.03184
98,     16.83,   0.03112
99,        17,   0.03214
100,     17.17,   0.03227
101,     17.33,   0.03213
102,      17.5,   0.03293
103,     17.67,    0.0334
104,     17.83,   0.03276
105,        18,   0.03365
106,     18.17,   0.03486
107,     18.33,   0.03422
108,      18.5,    0.0359
109,     18.67,   0.03481
110,     18.83,    0.0345
111,        19,   0.03539
112,     19.17,   0.03601
113,     19.33,   0.03589
114,      19.5,   0.03549
115,     19.67,   0.03613
116,     19.83,   0.03688
117,        20,   0.03654
118,     20.17,   0.03677
119,     20.33,   0.03802
120,      20.5,   0.03829
121,     20.67,   0.03814
122,     20.83,   0.03879
123,        21,   0.03877
124,     21.17,   0.03919
125,     21.33,   0.03906
126,      21.5,    0.0396
127,     21.67,   0.03997
128,     21.83,   0.04012
129,        22,    0.0408
130,     22.17,   0.04032
131,     22.33,   0.04128
132,      22.5,   0.04109
133,     22.67,   0.04207
134,     22.83,   0.04213
135,        23,   0.04208
136,     23.17,   0.04205
137,     23.33,   0.04217
138,      23.5,   0.04292
