,time,abs
0,       0.5,   0.01122
1,    0.6667,   0.01354
2,    0.8333,   0.01689
3,         1,   0.02027
4,     1.167,   0.02452
5,     1.333,   0.02696
6,       1.5,   0.03167
7,     1.667,   0.03406
8,     1.833,   0.03637
9,         2,   0.04034
10,     2.167,   0.04437
11,     2.333,   0.04797
12,       2.5,   0.05127
13,     2.667,   0.05427
14,     2.833,   0.05782
15,         3,    0.0609
16,     3.167,   0.06383
17,     3.333,    0.0673
18,       3.5,   0.07123
19,     3.667,   0.07422
20,     3.833,   0.07792
21,         4,   0.08196
22,     4.167,     0.085
23,     4.333,   0.08778
24,       4.5,   0.09071
25,     4.667,   0.09554
26,     4.833,   0.09916
27,         5,    0.1016
28,     5.167,    0.1056
29,     5.333,     0.108
30,       5.5,    0.1116
31,     5.667,    0.1146
32,     5.833,    0.1185
33,         6,    0.1207
34,     6.167,    0.1249
35,     6.333,    0.1284
36,       6.5,    0.1319
37,     6.667,    0.1358
38,     6.833,    0.1383
39,         7,    0.1412
40,     7.167,    0.1449
41,     7.333,    0.1483
42,       7.5,     0.152
43,     7.667,    0.1545
44,     7.833,    0.1576
45,         8,    0.1618
46,     8.167,    0.1641
47,     8.333,    0.1675
48,       8.5,    0.1706
49,     8.667,    0.1746
50,     8.833,     0.178
51,         9,    0.1811
52,     9.167,    0.1846
53,     9.333,    0.1866
54,       9.5,    0.1899
55,     9.667,    0.1936
56,     9.833,    0.1976
57,        10,    0.1997
58,     10.17,    0.2033
59,     10.33,    0.2066
60,      10.5,      0.21
61,     10.67,    0.2125
62,     10.83,    0.2176
63,        11,    0.2198
64,     11.17,    0.2231
65,     11.33,    0.2266
66,      11.5,    0.2299
67,     11.67,    0.2326
68,     11.83,    0.2364
69,        12,    0.2392
70,     12.17,    0.2435
71,     12.33,    0.2449
72,      12.5,    0.2494
73,     12.67,    0.2513
74,     12.83,    0.2568
75,        13,    0.2579
76,     13.17,    0.2614
77,     13.33,    0.2665
78,      13.5,    0.2684
79,     13.67,    0.2708
80,     13.83,    0.2758
81,        14,    0.2763
82,     14.17,    0.2812
83,     14.33,    0.2825
84,      14.5,    0.2882
85,     14.67,    0.2898
86,     14.83,    0.2929
87,        15,    0.2973
88,     15.17,    0.2981
89,     15.33,    0.3029
90,      15.5,    0.3057
91,     15.67,     0.309
92,     15.83,     0.313
93,        16,    0.3178
94,     16.17,    0.3202
95,     16.33,    0.3214
96,      16.5,    0.3249
97,     16.67,    0.3289
98,     16.83,    0.3313
99,        17,    0.3349
100,     17.17,    0.3382
101,     17.33,    0.3417
102,      17.5,    0.3408
103,     17.67,    0.3492
104,     17.83,    0.3485
105,        18,     0.351
106,     18.17,    0.3558
107,     18.33,    0.3588
108,      18.5,     0.362
109,     18.67,    0.3658
110,     18.83,    0.3656
111,        19,    0.3715
112,     19.17,    0.3735
113,     19.33,    0.3785
114,      19.5,      0.38
115,     19.67,    0.3833
116,     19.83,    0.3879
117,        20,     0.389
118,     20.17,     0.392
119,     20.33,    0.3961
120,      20.5,     0.398
121,     20.67,    0.4011
122,     20.83,    0.4064
123,        21,    0.4069
124,     21.17,    0.4101
125,     21.33,    0.4147
126,      21.5,    0.4173
127,     21.67,    0.4203
128,     21.83,     0.423
129,        22,    0.4251
130,     22.17,    0.4276
131,     22.33,     0.429
132,      22.5,    0.4343
133,     22.67,     0.437
134,     22.83,    0.4414
135,        23,    0.4449
136,     23.17,     0.447
137,     23.33,    0.4492
138,      23.5,    0.4524
139,     23.67,    0.4559
140,     23.83,     0.459
141,        24,    0.4618
142,     24.17,    0.4675
143,     24.33,    0.4692
144,      24.5,    0.4687
145,     24.67,    0.4743
146,     24.83,    0.4771
147,        25,    0.4761
148,     25.17,    0.4814
149,     25.33,    0.4857
150,      25.5,    0.4885
151,     25.67,    0.4935
152,     25.83,    0.4939
153,        26,    0.4962
154,     26.17,    0.5012
155,     26.33,    0.5017
156,      26.5,    0.5039
157,     26.67,    0.5071
158,     26.83,    0.5116
159,        27,    0.5135
160,     27.17,     0.517
161,     27.33,    0.5205
162,      27.5,    0.5222
163,     27.67,    0.5269
164,     27.83,    0.5287
165,        28,    0.5312
166,     28.17,    0.5346
167,     28.33,     0.537
168,      28.5,    0.5389
169,     28.67,    0.5421
170,     28.83,    0.5448
171,        29,     0.547
172,     29.17,    0.5515
173,     29.33,    0.5558
174,      29.5,    0.5569
175,     29.67,    0.5632
176,     29.83,    0.5655
177,        30,    0.5656
178,     30.17,    0.5662
179,     30.33,     0.573
180,      30.5,    0.5768
181,     30.67,    0.5816
182,     30.83,    0.5796
183,        31,    0.5809
184,     31.17,    0.5853
185,     31.33,    0.5905
186,      31.5,    0.5905
187,     31.67,    0.5942
188,     31.83,    0.5988
189,        32,    0.5976
190,     32.17,    0.6041
191,     32.33,     0.602
192,      32.5,    0.6053
193,     32.67,    0.6125
194,     32.83,    0.6112
195,        33,    0.6153
196,     33.17,     0.622
197,     33.33,    0.6238
198,      33.5,    0.6223
199,     33.67,     0.627
200,     33.83,    0.6275
201,        34,    0.6313
202,     34.17,    0.6361
203,     34.33,    0.6388
204,      34.5,    0.6397
205,     34.67,    0.6441
206,     34.83,    0.6495
207,        35,    0.6455
208,     35.17,     0.652
209,     35.33,    0.6532
210,      35.5,     0.658
211,     35.67,    0.6612
212,     35.83,     0.664
213,        36,    0.6657
214,     36.17,    0.6681
215,     36.33,    0.6728
216,      36.5,    0.6736
217,     36.67,    0.6809
218,     36.83,    0.6785
219,        37,     0.679
220,     37.17,    0.6881
221,     37.33,    0.6865
222,      37.5,    0.6931
223,     37.67,    0.6943
224,     37.83,    0.6963
225,        38,    0.6993
226,     38.17,    0.6983
227,     38.33,    0.6999
228,      38.5,    0.7043
229,     38.67,    0.7061
230,     38.83,    0.7134
231,        39,    0.7131
232,     39.17,    0.7191
233,     39.33,    0.7198
234,      39.5,    0.7192
235,     39.67,     0.726
236,     39.83,    0.7258
237,        40,     0.726
238,     40.17,    0.7305
239,     40.33,    0.7328
240,      40.5,    0.7391
241,     40.67,    0.7394
242,     40.83,    0.7419
243,        41,    0.7469
244,     41.17,    0.7469
245,     41.33,    0.7481
246,      41.5,    0.7515
247,     41.67,    0.7485
248,     41.83,     0.757
249,        42,    0.7634
250,     42.17,    0.7641
251,     42.33,    0.7677
252,      42.5,    0.7689
253,     42.67,    0.7727
254,     42.83,    0.7702
255,        43,    0.7747
256,     43.17,    0.7797
257,     43.33,    0.7762
258,      43.5,    0.7822
259,     43.67,     0.785
260,     43.83,    0.7855
261,        44,    0.7831
262,     44.17,    0.7936
263,     44.33,    0.7944
264,      44.5,     0.796
265,     44.67,    0.8023
266,     44.83,    0.8047
267,        45,    0.8055
268,     45.17,    0.8071
269,     45.33,    0.8096
270,      45.5,     0.812
271,     45.67,    0.8141
272,     45.83,    0.8179
273,        46,    0.8205
274,     46.17,    0.8165
275,     46.33,    0.8223
276,      46.5,    0.8263
277,     46.67,    0.8248
278,     46.83,    0.8291
279,        47,    0.8323
280,     47.17,    0.8356
281,     47.33,    0.8368
282,      47.5,    0.8384
283,     47.67,    0.8411
284,     47.83,    0.8439
285,        48,    0.8438
286,     48.17,    0.8486
287,     48.33,     0.853
288,      48.5,    0.8533
289,     48.67,    0.8566
290,     48.83,    0.8589
291,        49,    0.8644
292,     49.17,    0.8632
293,     49.33,    0.8717
294,      49.5,    0.8659
295,     49.67,    0.8754
296,     49.83,    0.8769
297,        50,    0.8793
298,     50.17,    0.8717
299,     50.33,    0.8708
300,      50.5,    0.8765
301,     50.67,    0.8874
302,     50.83,    0.8879
303,        51,    0.8874
304,     51.17,    0.8921
305,     51.33,    0.8918
306,      51.5,    0.8987
307,     51.67,    0.8941
308,     51.83,    0.9004
309,        52,    0.9013
310,     52.17,    0.9064
311,     52.33,    0.9074
312,      52.5,    0.9051
313,     52.67,     0.904
314,     52.83,    0.9077
315,        53,    0.9152
316,     53.17,    0.9187
317,     53.33,    0.9196
318,      53.5,    0.9246
319,     53.67,    0.9232
320,     53.83,    0.9275
321,        54,      0.93
322,     54.17,    0.9359
323,     54.33,    0.9366
324,      54.5,    0.9334
325,     54.67,    0.9373
326,     54.83,    0.9389
327,        55,    0.9358
328,     55.17,    0.9472
329,     55.33,    0.9401
