,time,abs
0,       0.5,  0.001672
1,    0.6667,  0.001968
2,    0.8333,  0.003034
3,         1,    0.0017
4,     1.167,  0.003671
5,     1.333,  0.004319
6,       1.5,  0.004962
7,     1.667,  0.004505
8,     1.833,  0.005425
9,         2,  0.006481
10,     2.167,  0.007147
11,     2.333,  0.007717
12,       2.5,  0.008481
13,     2.667,  0.008606
14,     2.833,  0.009408
15,         3,   0.01016
16,     3.167,  0.009484
17,     3.333,   0.01043
18,       3.5,   0.01084
19,     3.667,   0.01188
20,     3.833,   0.01256
21,         4,    0.0128
22,     4.167,   0.01308
23,     4.333,   0.01318
24,       4.5,   0.01401
25,     4.667,   0.01426
26,     4.833,   0.01462
27,         5,   0.01486
28,     5.167,   0.01543
29,     5.333,   0.01612
30,       5.5,   0.01663
31,     5.667,   0.01697
32,     5.833,   0.01855
33,         6,   0.01783
34,     6.167,   0.01845
35,     6.333,   0.01888
36,       6.5,   0.01885
37,     6.667,   0.01905
38,     6.833,   0.02047
39,         7,   0.02032
40,     7.167,   0.02126
41,     7.333,   0.02224
42,       7.5,   0.02182
43,     7.667,   0.02243
44,     7.833,   0.02245
45,         8,   0.02244
46,     8.167,   0.02435
47,     8.333,   0.02375
48,       8.5,   0.02426
49,     8.667,   0.02444
50,     8.833,   0.02521
51,         9,   0.02548
52,     9.167,   0.02495
53,     9.333,   0.02601
54,       9.5,   0.02679
55,     9.667,   0.02655
56,     9.833,   0.02792
57,        10,   0.02852
58,     10.17,    0.0279
59,     10.33,   0.03011
60,      10.5,   0.02946
61,     10.67,    0.0293
62,     10.83,   0.02996
63,        11,    0.0302
64,     11.17,   0.03037
65,     11.33,   0.03155
66,      11.5,   0.03162
67,     11.67,   0.03169
68,     11.83,   0.03116
69,        12,   0.03139
70,     12.17,   0.03275
71,     12.33,   0.03288
72,      12.5,    0.0329
73,     12.67,   0.03432
74,     12.83,   0.03427
75,        13,   0.03378
76,     13.17,   0.03531
77,     13.33,   0.03483
78,      13.5,    0.0355
79,     13.67,   0.03583
80,     13.83,   0.03497
81,        14,    0.0354
82,     14.17,   0.03709
83,     14.33,    0.0365
84,      14.5,   0.03717
85,     14.67,   0.03728
86,     14.83,   0.03794
87,        15,   0.03764
88,     15.17,   0.03793
89,     15.33,   0.03905
90,      15.5,   0.03959
91,     15.67,   0.04017
92,     15.83,   0.03986
93,        16,   0.03963
94,     16.17,   0.03947
95,     16.33,   0.03902
96,      16.5,   0.04102
97,     16.67,   0.04073
98,     16.83,   0.04122
99,        17,     0.041
100,     17.17,   0.04108
101,     17.33,   0.04127
102,      17.5,   0.04177
103,     17.67,   0.04129
104,     17.83,   0.04258
105,        18,    0.0432
106,     18.17,   0.04292
107,     18.33,   0.04392
108,      18.5,   0.04433
109,     18.67,   0.04477
110,     18.83,    0.0453
111,        19,     0.045
112,     19.17,   0.04554
113,     19.33,   0.04522
114,      19.5,   0.04446
115,     19.67,   0.04512
116,     19.83,   0.04614
117,        20,   0.04557
118,     20.17,    0.0468
119,     20.33,   0.04699
120,      20.5,   0.04686
121,     20.67,   0.04662
122,     20.83,   0.04685
123,        21,    0.0475
124,     21.17,   0.04885
125,     21.33,   0.04799
126,      21.5,   0.04835
127,     21.67,    0.0476
128,     21.83,   0.04841
129,        22,    0.0491
130,     22.17,   0.04931
131,     22.33,   0.04988
132,      22.5,    0.0491
133,     22.67,   0.04986
134,     22.83,   0.05098
135,        23,   0.05083
136,     23.17,   0.05083
137,     23.33,    0.0501
138,      23.5,   0.05087
139,     23.67,   0.05247
140,     23.83,   0.05199
141,        24,   0.05188
142,     24.17,   0.05137
