,time,abs
0,       0.5,  0.004579
1,    0.6667,  0.004609
2,    0.8333,  0.005052
3,         1,  0.006388
4,     1.167,   0.00865
5,     1.333,  0.009147
6,       1.5,   0.01095
7,     1.667,    0.0125
8,     1.833,   0.01377
9,         2,   0.01305
10,     2.167,   0.01543
11,     2.333,   0.01559
12,       2.5,   0.01741
13,     2.667,   0.01701
14,     2.833,   0.01908
15,         3,   0.02053
16,     3.167,   0.02179
17,     3.333,   0.02345
18,       3.5,   0.02449
19,     3.667,     0.025
20,     3.833,   0.02565
21,         4,   0.02804
22,     4.167,   0.02916
23,     4.333,   0.02977
24,       4.5,   0.03214
25,     4.667,   0.03295
26,     4.833,   0.03319
27,         5,   0.03375
28,     5.167,   0.03527
29,     5.333,   0.03748
30,       5.5,   0.03753
31,     5.667,   0.03785
32,     5.833,   0.03969
33,         6,   0.04066
34,     6.167,   0.04261
35,     6.333,    0.0435
36,       6.5,   0.04485
37,     6.667,   0.04535
38,     6.833,   0.04733
39,         7,   0.04851
40,     7.167,   0.04895
41,     7.333,   0.04995
42,       7.5,   0.05169
43,     7.667,   0.05286
44,     7.833,   0.05365
45,         8,   0.05556
46,     8.167,   0.05609
47,     8.333,   0.05704
48,       8.5,   0.05735
49,     8.667,   0.05816
50,     8.833,   0.06164
51,         9,   0.06078
52,     9.167,    0.0619
53,     9.333,    0.0633
54,       9.5,   0.06558
55,     9.667,   0.06554
56,     9.833,   0.06707
57,        10,   0.06853
58,     10.17,   0.06932
59,     10.33,   0.06895
60,      10.5,   0.07133
61,     10.67,   0.07198
62,     10.83,    0.0743
63,        11,   0.07555
64,     11.17,   0.07637
65,     11.33,   0.07706
66,      11.5,   0.07891
67,     11.67,   0.07872
68,     11.83,   0.08111
69,        12,   0.08173
70,     12.17,   0.08242
71,     12.33,   0.08358
72,      12.5,     0.085
73,     12.67,   0.08608
74,     12.83,   0.08647
75,        13,   0.08838
76,     13.17,   0.08961
77,     13.33,   0.09041
78,      13.5,   0.09203
79,     13.67,   0.09323
80,     13.83,   0.09262
81,        14,   0.09448
82,     14.17,   0.09619
83,     14.33,   0.09588
84,      14.5,   0.09764
85,     14.67,   0.09851
86,     14.83,    0.1001
87,        15,     0.101
88,     15.17,    0.1031
89,     15.33,    0.1036
90,      15.5,    0.1041
91,     15.67,    0.1068
92,     15.83,    0.1068
93,        16,    0.1073
94,     16.17,    0.1093
95,     16.33,     0.111
96,      16.5,    0.1107
97,     16.67,    0.1123
98,     16.83,    0.1144
99,        17,    0.1155
100,     17.17,     0.115
101,     17.33,     0.117
102,      17.5,    0.1174
103,     17.67,    0.1188
104,     17.83,    0.1201
105,        18,    0.1206
106,     18.17,    0.1219
107,     18.33,    0.1235
108,      18.5,    0.1241
109,     18.67,    0.1246
110,     18.83,    0.1259
111,        19,    0.1273
112,     19.17,    0.1288
113,     19.33,    0.1294
114,      19.5,    0.1296
115,     19.67,    0.1323
116,     19.83,    0.1323
117,        20,    0.1342
118,     20.17,    0.1344
119,     20.33,    0.1356
120,      20.5,    0.1364
121,     20.67,    0.1376
122,     20.83,    0.1398
123,        21,    0.1398
124,     21.17,    0.1403
125,     21.33,    0.1432
126,      21.5,    0.1434
127,     21.67,    0.1447
128,     21.83,    0.1458
129,        22,    0.1473
130,     22.17,    0.1486
131,     22.33,     0.148
132,      22.5,    0.1493
133,     22.67,    0.1507
134,     22.83,    0.1527
135,        23,    0.1546
136,     23.17,    0.1532
137,     23.33,    0.1539
138,      23.5,    0.1557
139,     23.67,    0.1568
140,     23.83,    0.1583
141,        24,    0.1593
142,     24.17,    0.1597
143,     24.33,     0.161
144,      24.5,    0.1624
145,     24.67,    0.1635
146,     24.83,    0.1643
147,        25,    0.1649
148,     25.17,     0.166
149,     25.33,    0.1679
150,      25.5,    0.1678
151,     25.67,    0.1694
152,     25.83,      0.17
153,        26,    0.1713
154,     26.17,    0.1721
155,     26.33,    0.1735
156,      26.5,    0.1746
157,     26.67,    0.1762
158,     26.83,    0.1766
159,        27,    0.1774
160,     27.17,    0.1794
161,     27.33,    0.1796
162,      27.5,    0.1803
163,     27.67,    0.1812
164,     27.83,    0.1832
165,        28,    0.1835
166,     28.17,     0.185
167,     28.33,    0.1862
168,      28.5,     0.187
169,     28.67,    0.1884
170,     28.83,    0.1881
171,        29,      0.19
172,     29.17,     0.192
173,     29.33,    0.1928
174,      29.5,    0.1925
175,     29.67,    0.1947
176,     29.83,    0.1948
177,        30,     0.195
178,     30.17,    0.1972
179,     30.33,    0.1987
180,      30.5,    0.1998
181,     30.67,    0.1995
182,     30.83,    0.2005
183,        31,    0.2024
184,     31.17,    0.2034
185,     31.33,    0.2047
186,      31.5,     0.205
187,     31.67,    0.2061
188,     31.83,    0.2076
189,        32,    0.2077
190,     32.17,     0.209
191,     32.33,    0.2112
192,      32.5,     0.211
193,     32.67,     0.211
194,     32.83,    0.2137
195,        33,    0.2145
196,     33.17,    0.2153
197,     33.33,    0.2159
198,      33.5,    0.2173
199,     33.67,    0.2184
200,     33.83,    0.2198
201,        34,    0.2212
202,     34.17,      0.22
203,     34.33,    0.2229
204,      34.5,    0.2234
205,     34.67,    0.2245
206,     34.83,     0.226
207,        35,    0.2265
208,     35.17,     0.227
209,     35.33,    0.2287
210,      35.5,    0.2291
211,     35.67,    0.2302
212,     35.83,    0.2327
213,        36,     0.232
214,     36.17,    0.2328
215,     36.33,    0.2329
216,      36.5,    0.2357
217,     36.67,    0.2366
218,     36.83,    0.2361
219,        37,    0.2362
220,     37.17,    0.2389
221,     37.33,    0.2399
222,      37.5,    0.2404
223,     37.67,    0.2415
224,     37.83,    0.2423
225,        38,    0.2445
226,     38.17,    0.2444
227,     38.33,    0.2467
228,      38.5,    0.2472
229,     38.67,    0.2472
230,     38.83,    0.2489
231,        39,      0.25
232,     39.17,    0.2516
233,     39.33,    0.2517
234,      39.5,    0.2524
235,     39.67,    0.2538
236,     39.83,    0.2528
237,        40,    0.2549
238,     40.17,    0.2554
239,     40.33,    0.2571
240,      40.5,    0.2596
241,     40.67,    0.2575
242,     40.83,    0.2588
243,        41,    0.2604
244,     41.17,    0.2618
245,     41.33,    0.2625
246,      41.5,     0.265
247,     41.67,    0.2643
248,     41.83,    0.2655
249,        42,    0.2682
250,     42.17,    0.2674
251,     42.33,    0.2689
252,      42.5,    0.2708
253,     42.67,     0.272
254,     42.83,    0.2726
255,        43,     0.272
256,     43.17,    0.2748
257,     43.33,    0.2765
258,      43.5,    0.2744
259,     43.67,    0.2757
260,     43.83,    0.2777
261,        44,    0.2786
262,     44.17,    0.2787
263,     44.33,    0.2791
264,      44.5,    0.2801
265,     44.67,    0.2812
266,     44.83,    0.2824
267,        45,    0.2834
268,     45.17,    0.2855
269,     45.33,    0.2856
270,      45.5,    0.2851
271,     45.67,    0.2878
272,     45.83,    0.2873
273,        46,    0.2877
274,     46.17,    0.2909
275,     46.33,    0.2915
276,      46.5,    0.2922
277,     46.67,    0.2936
278,     46.83,    0.2948
279,        47,     0.294
280,     47.17,     0.296
281,     47.33,    0.2972
282,      47.5,    0.2985
283,     47.67,    0.2997
284,     47.83,    0.2989
285,        48,    0.3004
286,     48.17,    0.3018
287,     48.33,    0.3013
288,      48.5,    0.3021
289,     48.67,    0.3033
290,     48.83,     0.305
291,        49,    0.3057
292,     49.17,    0.3061
293,     49.33,    0.3078
294,      49.5,    0.3101
295,     49.67,     0.309
296,     49.83,    0.3091
297,        50,    0.3117
298,     50.17,     0.311
299,     50.33,    0.3135
300,      50.5,    0.3133
301,     50.67,    0.3152
302,     50.83,    0.3158
303,        51,    0.3178
304,     51.17,     0.317
305,     51.33,    0.3185
306,      51.5,    0.3196
307,     51.67,    0.3208
308,     51.83,    0.3206
309,        52,    0.3212
310,     52.17,    0.3233
311,     52.33,    0.3246
312,      52.5,    0.3257
313,     52.67,    0.3267
314,     52.83,    0.3272
315,        53,    0.3265
316,     53.17,    0.3272
317,     53.33,    0.3292
318,      53.5,    0.3296
319,     53.67,    0.3294
320,     53.83,     0.331
321,        54,    0.3332
322,     54.17,    0.3348
323,     54.33,    0.3335
324,      54.5,    0.3351
325,     54.67,    0.3365
326,     54.83,    0.3368
327,        55,     0.337
328,     55.17,    0.3379
329,     55.33,     0.338
330,      55.5,    0.3403
331,     55.67,      0.34
332,     55.83,    0.3421
333,        56,    0.3426
334,     56.17,    0.3431
335,     56.33,    0.3436
336,      56.5,    0.3464
337,     56.67,    0.3472
338,     56.83,    0.3456
339,        57,    0.3485
340,     57.17,    0.3487
341,     57.33,    0.3495
342,      57.5,    0.3514
343,     57.67,    0.3508
344,     57.83,    0.3518
345,        58,    0.3534
346,     58.17,    0.3545
347,     58.33,    0.3565
348,      58.5,    0.3562
349,     58.67,    0.3562
350,     58.83,    0.3586
351,        59,    0.3588
352,     59.17,    0.3602
353,     59.33,    0.3585
354,      59.5,    0.3595
355,     59.67,    0.3622
356,     59.83,     0.363
357,        60,    0.3627
