,time,abs
0,       0.5,  0.004081
1,    0.6667,  0.005731
2,    0.8333,  0.006793
3,         1,  0.008731
4,     1.167,  0.009341
5,     1.333,   0.01135
6,       1.5,   0.01247
7,     1.667,   0.01455
8,     1.833,   0.01578
9,         2,   0.01638
10,     2.167,   0.01829
11,     2.333,   0.01968
12,       2.5,   0.02108
13,     2.667,   0.02245
14,     2.833,   0.02318
15,         3,   0.02451
16,     3.167,   0.02627
17,     3.333,   0.02792
18,       3.5,   0.02984
19,     3.667,   0.03108
20,     3.833,   0.03146
21,         4,   0.03273
22,     4.167,   0.03541
23,     4.333,   0.03647
24,       4.5,    0.0373
25,     4.667,   0.03901
26,     4.833,   0.03989
27,         5,   0.04182
28,     5.167,   0.04262
29,     5.333,   0.04508
30,       5.5,   0.04522
31,     5.667,    0.0468
32,     5.833,   0.04839
33,         6,   0.04939
34,     6.167,   0.05065
35,     6.333,   0.05314
36,       6.5,   0.05425
37,     6.667,   0.05585
38,     6.833,   0.05632
39,         7,   0.05873
40,     7.167,    0.0601
41,     7.333,   0.06005
42,       7.5,   0.06247
43,     7.667,    0.0635
44,     7.833,   0.06541
45,         8,   0.06594
46,     8.167,   0.06811
47,     8.333,   0.06956
48,       8.5,   0.07072
49,     8.667,   0.07203
50,     8.833,   0.07264
51,         9,   0.07527
52,     9.167,   0.07594
53,     9.333,   0.07674
54,       9.5,   0.07842
55,     9.667,   0.07947
56,     9.833,   0.08167
57,        10,   0.08193
58,     10.17,   0.08409
59,     10.33,   0.08552
60,      10.5,   0.08724
61,     10.67,   0.08835
62,     10.83,    0.0897
63,        11,   0.09072
64,     11.17,   0.09179
65,     11.33,   0.09364
66,      11.5,   0.09511
67,     11.67,   0.09565
68,     11.83,   0.09724
69,        12,   0.09922
70,     12.17,    0.1001
71,     12.33,    0.1008
72,      12.5,    0.1033
73,     12.67,    0.1045
74,     12.83,    0.1053
75,        13,    0.1068
76,     13.17,    0.1084
77,     13.33,    0.1109
78,      13.5,    0.1101
79,     13.67,    0.1119
80,     13.83,    0.1129
81,        14,    0.1151
82,     14.17,    0.1161
83,     14.33,    0.1171
84,      14.5,    0.1194
85,     14.67,    0.1206
86,     14.83,    0.1217
87,        15,    0.1226
88,     15.17,    0.1249
89,     15.33,    0.1265
90,      15.5,    0.1272
91,     15.67,    0.1289
92,     15.83,    0.1291
93,        16,    0.1308
94,     16.17,    0.1333
95,     16.33,    0.1336
96,      16.5,     0.135
97,     16.67,    0.1357
98,     16.83,    0.1373
99,        17,    0.1391
100,     17.17,    0.1408
101,     17.33,    0.1422
102,      17.5,    0.1429
103,     17.67,    0.1437
104,     17.83,    0.1453
105,        18,     0.147
106,     18.17,    0.1472
107,     18.33,    0.1494
108,      18.5,    0.1505
109,     18.67,     0.153
110,     18.83,    0.1533
111,        19,    0.1554
112,     19.17,    0.1549
113,     19.33,    0.1567
114,      19.5,    0.1575
115,     19.67,    0.1597
116,     19.83,    0.1594
117,        20,     0.163
118,     20.17,    0.1645
119,     20.33,    0.1649
120,      20.5,     0.166
121,     20.67,    0.1672
122,     20.83,    0.1692
123,        21,    0.1709
124,     21.17,    0.1721
125,     21.33,    0.1724
126,      21.5,    0.1733
127,     21.67,    0.1759
128,     21.83,    0.1761
129,        22,     0.177
130,     22.17,    0.1787
131,     22.33,    0.1799
132,      22.5,    0.1812
133,     22.67,     0.183
134,     22.83,    0.1839
135,        23,    0.1871
136,     23.17,    0.1861
137,     23.33,    0.1882
138,      23.5,     0.189
139,     23.67,    0.1902
140,     23.83,    0.1919
141,        24,    0.1922
142,     24.17,    0.1936
143,     24.33,    0.1951
144,      24.5,    0.1966
145,     24.67,    0.1984
146,     24.83,    0.1992
147,        25,    0.2012
148,     25.17,    0.2031
149,     25.33,    0.2025
150,      25.5,    0.2044
151,     25.67,    0.2059
152,     25.83,    0.2058
153,        26,    0.2082
154,     26.17,    0.2088
155,     26.33,    0.2105
156,      26.5,     0.213
157,     26.67,    0.2131
158,     26.83,    0.2131
159,        27,     0.215
160,     27.17,    0.2177
161,     27.33,    0.2186
162,      27.5,    0.2198
163,     27.67,    0.2195
164,     27.83,    0.2216
165,        28,     0.223
166,     28.17,    0.2244
167,     28.33,    0.2254
168,      28.5,     0.225
169,     28.67,    0.2276
170,     28.83,    0.2292
171,        29,    0.2283
172,     29.17,    0.2313
173,     29.33,     0.233
174,      29.5,     0.235
175,     29.67,    0.2365
176,     29.83,    0.2365
177,        30,     0.237
178,     30.17,    0.2393
179,     30.33,    0.2393
180,      30.5,    0.2406
181,     30.67,    0.2432
182,     30.83,    0.2447
183,        31,    0.2449
184,     31.17,    0.2462
185,     31.33,    0.2476
186,      31.5,    0.2492
187,     31.67,     0.251
188,     31.83,    0.2511
189,        32,    0.2534
190,     32.17,    0.2527
191,     32.33,    0.2541
192,      32.5,    0.2558
193,     32.67,    0.2572
194,     32.83,    0.2573
195,        33,    0.2591
196,     33.17,    0.2602
197,     33.33,    0.2618
198,      33.5,    0.2623
199,     33.67,    0.2635
200,     33.83,    0.2655
201,        34,     0.266
202,     34.17,    0.2677
203,     34.33,    0.2683
204,      34.5,    0.2683
205,     34.67,    0.2708
206,     34.83,    0.2729
207,        35,    0.2728
208,     35.17,    0.2738
209,     35.33,    0.2758
210,      35.5,    0.2764
211,     35.67,    0.2759
212,     35.83,    0.2777
213,        36,    0.2776
214,     36.17,    0.2816
215,     36.33,    0.2816
216,      36.5,    0.2834
217,     36.67,    0.2858
218,     36.83,     0.285
219,        37,    0.2876
220,     37.17,    0.2873
221,     37.33,    0.2885
222,      37.5,    0.2898
223,     37.67,    0.2911
224,     37.83,     0.292
225,        38,    0.2929
226,     38.17,    0.2948
227,     38.33,    0.2966
228,      38.5,    0.2967
229,     38.67,    0.2967
230,     38.83,    0.2996
231,        39,    0.3001
232,     39.17,    0.3013
233,     39.33,    0.3023
234,      39.5,    0.3038
235,     39.67,    0.3041
236,     39.83,    0.3063
237,        40,    0.3081
238,     40.17,    0.3081
239,     40.33,    0.3079
240,      40.5,     0.309
241,     40.67,    0.3124
242,     40.83,    0.3128
243,        41,     0.312
244,     41.17,    0.3152
245,     41.33,    0.3152
246,      41.5,    0.3167
247,     41.67,    0.3163
248,     41.83,    0.3178
249,        42,    0.3184
250,     42.17,    0.3215
251,     42.33,    0.3216
252,      42.5,    0.3234
253,     42.67,     0.324
254,     42.83,    0.3246
255,        43,    0.3259
256,     43.17,    0.3276
257,     43.33,    0.3289
258,      43.5,    0.3285
259,     43.67,    0.3301
260,     43.83,    0.3307
261,        44,    0.3324
262,     44.17,    0.3334
263,     44.33,    0.3346
264,      44.5,    0.3356
265,     44.67,    0.3366
266,     44.83,    0.3367
267,        45,    0.3373
268,     45.17,    0.3385
269,     45.33,    0.3399
270,      45.5,    0.3395
271,     45.67,    0.3417
272,     45.83,    0.3437
273,        46,    0.3432
274,     46.17,     0.346
275,     46.33,    0.3445
276,      46.5,    0.3463
277,     46.67,    0.3457
278,     46.83,    0.3496
279,        47,    0.3498
280,     47.17,    0.3513
281,     47.33,    0.3493
282,      47.5,    0.3522
283,     47.67,    0.3534
284,     47.83,    0.3538
285,        48,    0.3542
286,     48.17,    0.3552
287,     48.33,     0.356
288,      48.5,    0.3583
289,     48.67,    0.3579
290,     48.83,    0.3608
291,        49,    0.3599
292,     49.17,    0.3601
293,     49.33,    0.3647
294,      49.5,    0.3635
295,     49.67,    0.3636
296,     49.83,    0.3651
297,        50,    0.3659
298,     50.17,     0.368
299,     50.33,    0.3685
300,      50.5,    0.3684
301,     50.67,    0.3678
302,     50.83,    0.3709
303,        51,    0.3721
304,     51.17,    0.3715
305,     51.33,     0.374
306,      51.5,    0.3739
307,     51.67,    0.3742
308,     51.83,    0.3728
309,        52,    0.3744
