,time,abs
0,       0.5,-0.0005409
1,    0.6667, 0.0006625
2,    0.8333, -2.56e-05
3,         1,  4.67e-05
4,     1.167,-6.755e-05
5,     1.333, 3.238e-05
6,       1.5, 0.0001234
7,     1.667, 8.859e-05
8,     1.833,   2.5e-05
9,         2,  0.000441
10,     2.167, 0.0001479
11,     2.333, 0.0001774
12,       2.5, 0.0008309
13,     2.667,-0.0006549
14,     2.833,  0.000125
15,         3,-0.0002322
16,     3.167, 0.0007193
17,     3.333,-7.056e-05
18,       3.5,-7.518e-05
19,     3.667, 0.0008366
20,     3.833,-0.0006101
21,         4,-0.0001353
22,     4.167,-0.0002775
23,     4.333, 0.0004399
24,       4.5,-0.0004381
25,     4.667,-0.0003103
26,     4.833, 0.0002055
27,         5,-0.0001891
28,     5.167,-0.0006188
29,     5.333,-0.0008666
30,       5.5, 0.0001701
31,     5.667, 0.0001925
32,     5.833,-0.0001355
33,         6, 0.0003281
34,     6.167, 0.0001146
35,     6.333, 0.0001831
36,       6.5, -0.000456
37,     6.667,  0.000148
38,     6.833, 0.0002672
39,         7,-0.0007237
40,     7.167, -0.000287
41,     7.333,  -0.00057
42,       7.5,-0.0004162
43,     7.667,-0.0002687
44,     7.833,-0.0009482
45,         8, 2.526e-05
46,     8.167,-3.359e-05
47,     8.333, 0.0006907
48,       8.5,-2.454e-05
49,     8.667, 0.0003807
50,     8.833,-0.0003636
51,         9, 0.0006411
52,     9.167,-0.0001562
53,     9.333, 0.0002937
54,       9.5,-0.0003498
55,     9.667,-0.0007466
56,     9.833, 3.597e-05
57,        10, 3.403e-05
58,     10.17, 0.0002932
59,     10.33, 0.0001621
60,      10.5,-0.0004873
61,     10.67, 4.435e-05
62,     10.83, 8.112e-05
63,        11,-0.0008199
64,     11.17,-0.0003903
65,     11.33, 0.0008716
66,      11.5, 0.0003643
67,     11.67,-0.0001551
68,     11.83, -6.64e-05
69,        12, 2.569e-05
70,     12.17, 0.0001166
71,     12.33, 0.0005094
72,      12.5, 8.421e-05
73,     12.67,-0.0001788
74,     12.83,-7.171e-05
75,        13,-0.0004409
76,     13.17,-0.0003078
77,     13.33, 7.849e-05
78,      13.5,-0.0001606
79,     13.67,-0.0003982
80,     13.83, 0.0001733
81,        14, 0.0007058
82,     14.17, 0.0003014
83,     14.33,-0.0003999
