,time,abs
0,       0.5,  0.001929
1,    0.6667,  0.001794
2,    0.8333,  0.002938
3,         1,  0.002707
4,     1.167,  0.002946
5,     1.333,  0.003025
6,       1.5,  0.004193
7,     1.667,  0.005703
8,     1.833,  0.005299
9,         2,  0.005628
10,     2.167,  0.006523
11,     2.333,  0.006715
12,       2.5,  0.007585
13,     2.667,  0.007641
14,     2.833,  0.009436
15,         3,  0.009429
16,     3.167,  0.009802
17,     3.333,  0.008904
18,       3.5,  0.009458
19,     3.667,   0.01056
20,     3.833,    0.0122
21,         4,    0.0121
22,     4.167,   0.01267
23,     4.333,    0.0125
24,       4.5,   0.01317
25,     4.667,   0.01376
26,     4.833,   0.01468
27,         5,   0.01413
28,     5.167,   0.01441
29,     5.333,   0.01592
30,       5.5,   0.01659
31,     5.667,     0.017
32,     5.833,   0.01784
33,         6,   0.01717
34,     6.167,   0.01791
35,     6.333,   0.01777
36,       6.5,   0.01967
37,     6.667,   0.01974
38,     6.833,   0.01967
39,         7,   0.02011
40,     7.167,    0.0218
41,     7.333,    0.0219
42,       7.5,   0.02204
43,     7.667,   0.02317
44,     7.833,   0.02293
45,         8,   0.02347
46,     8.167,   0.02313
47,     8.333,   0.02463
48,       8.5,   0.02418
49,     8.667,   0.02558
50,     8.833,   0.02493
51,         9,   0.02577
52,     9.167,    0.0268
53,     9.333,   0.02658
54,       9.5,   0.02764
55,     9.667,   0.02758
56,     9.833,   0.02906
57,        10,    0.0285
58,     10.17,   0.02983
59,     10.33,   0.02933
60,      10.5,   0.03008
61,     10.67,   0.02924
62,     10.83,   0.03105
63,        11,   0.03151
64,     11.17,   0.03201
65,     11.33,   0.03264
66,      11.5,   0.03287
67,     11.67,   0.03267
68,     11.83,   0.03402
69,        12,    0.0335
70,     12.17,   0.03434
71,     12.33,   0.03516
72,      12.5,   0.03541
73,     12.67,   0.03588
74,     12.83,   0.03709
75,        13,   0.03708
76,     13.17,   0.03739
77,     13.33,   0.03811
78,      13.5,   0.03766
79,     13.67,   0.03823
80,     13.83,   0.03886
81,        14,   0.04025
82,     14.17,   0.03945
83,     14.33,   0.04038
84,      14.5,   0.04035
85,     14.67,   0.04135
86,     14.83,   0.04237
87,        15,   0.04187
88,     15.17,   0.04283
89,     15.33,   0.04284
90,      15.5,   0.04333
91,     15.67,   0.04321
92,     15.83,   0.04407
93,        16,   0.04497
94,     16.17,   0.04532
95,     16.33,   0.04419
96,      16.5,   0.04579
97,     16.67,   0.04602
98,     16.83,   0.04624
99,        17,   0.04646
100,     17.17,   0.04731
101,     17.33,   0.04757
102,      17.5,   0.04913
103,     17.67,   0.04767
104,     17.83,   0.04852
105,        18,   0.04887
106,     18.17,   0.05038
107,     18.33,    0.0496
108,      18.5,   0.05034
109,     18.67,   0.05136
110,     18.83,    0.0514
111,        19,   0.05223
112,     19.17,    0.0522
113,     19.33,    0.0519
114,      19.5,   0.05288
115,     19.67,   0.05375
116,     19.83,   0.05381
117,        20,   0.05447
118,     20.17,     0.055
119,     20.33,   0.05541
120,      20.5,   0.05562
121,     20.67,   0.05599
122,     20.83,   0.05708
123,        21,     0.057
124,     21.17,   0.05765
125,     21.33,   0.05766
126,      21.5,   0.05748
127,     21.67,   0.05825
128,     21.83,   0.05831
129,        22,   0.05857
130,     22.17,   0.06024
131,     22.33,   0.05927
132,      22.5,    0.0598
133,     22.67,   0.06002
134,     22.83,   0.06059
135,        23,   0.06162
136,     23.17,   0.06111
137,     23.33,   0.06194
138,      23.5,   0.06222
139,     23.67,   0.06298
140,     23.83,   0.06374
141,        24,   0.06316
142,     24.17,   0.06353
143,     24.33,   0.06447
144,      24.5,   0.06397
145,     24.67,   0.06568
146,     24.83,   0.06572
147,        25,   0.06596
148,     25.17,   0.06588
149,     25.33,   0.06694
150,      25.5,   0.06667
151,     25.67,   0.06663
152,     25.83,   0.06779
153,        26,   0.06761
154,     26.17,   0.06695
155,     26.33,    0.0696
156,      26.5,   0.06975
157,     26.67,   0.07009
158,     26.83,   0.06958
159,        27,   0.07002
160,     27.17,   0.06976
161,     27.33,   0.07159
162,      27.5,   0.07126
163,     27.67,   0.07095
164,     27.83,   0.07133
165,        28,   0.07239
166,     28.17,    0.0716
167,     28.33,   0.07221
168,      28.5,   0.07369
169,     28.67,   0.07378
170,     28.83,   0.07474
171,        29,   0.07379
172,     29.17,   0.07533
173,     29.33,   0.07504
174,      29.5,   0.07542
175,     29.67,   0.07628
176,     29.83,    0.0763
177,        30,   0.07612
178,     30.17,   0.07603
179,     30.33,   0.07749
180,      30.5,   0.07739
181,     30.67,   0.07806
182,     30.83,   0.07826
183,        31,   0.07853
184,     31.17,   0.07839
185,     31.33,   0.07924
186,      31.5,   0.07938
187,     31.67,   0.08017
188,     31.83,   0.08067
189,        32,    0.0809
190,     32.17,   0.08019
191,     32.33,   0.08064
192,      32.5,   0.08157
193,     32.67,   0.08217
194,     32.83,   0.08315
195,        33,   0.08228
196,     33.17,   0.08338
197,     33.33,   0.08366
198,      33.5,   0.08399
199,     33.67,   0.08361
200,     33.83,   0.08536
201,        34,   0.08455
202,     34.17,   0.08561
203,     34.33,   0.08561
204,      34.5,   0.08573
205,     34.67,   0.08672
206,     34.83,   0.08657
207,        35,   0.08571
208,     35.17,   0.08759
209,     35.33,   0.08769
210,      35.5,   0.08781
211,     35.67,   0.08732
212,     35.83,   0.08816
213,        36,   0.08887
214,     36.17,   0.08859
215,     36.33,   0.08964
216,      36.5,   0.08879
217,     36.67,   0.09057
218,     36.83,   0.08944
219,        37,   0.09002
220,     37.17,   0.09022
221,     37.33,   0.09058
222,      37.5,   0.09157
223,     37.67,    0.0922
224,     37.83,   0.09172
225,        38,    0.0911
226,     38.17,   0.09229
227,     38.33,   0.09359
228,      38.5,   0.09234
229,     38.67,    0.0945
230,     38.83,    0.0944
231,        39,   0.09414
232,     39.17,   0.09373
233,     39.33,   0.09531
234,      39.5,    0.0945
235,     39.67,    0.0943
236,     39.83,   0.09692
237,        40,   0.09597
238,     40.17,   0.09569
239,     40.33,   0.09697
240,      40.5,   0.09564
241,     40.67,    0.0982
242,     40.83,   0.09726
243,        41,    0.0978
244,     41.17,   0.09887
245,     41.33,   0.09888
246,      41.5,   0.09944
247,     41.67,   0.09828
248,     41.83,   0.09973
249,        42,    0.1001
250,     42.17,    0.1009
251,     42.33,   0.09969
252,      42.5,   0.09946
253,     42.67,     0.101
254,     42.83,    0.1002
255,        43,    0.1014
256,     43.17,    0.1019
257,     43.33,     0.102
258,      43.5,    0.1021
259,     43.67,    0.1021
260,     43.83,    0.1041
261,        44,    0.1033
262,     44.17,    0.1025
263,     44.33,    0.1039
264,      44.5,    0.1033
265,     44.67,    0.1045
266,     44.83,    0.1041
267,        45,     0.105
268,     45.17,    0.1062
269,     45.33,    0.1054
270,      45.5,    0.1061
271,     45.67,    0.1054
272,     45.83,    0.1056
273,        46,    0.1068
274,     46.17,    0.1079
275,     46.33,    0.1072
276,      46.5,    0.1071
277,     46.67,    0.1078
278,     46.83,    0.1079
279,        47,     0.109
280,     47.17,    0.1085
281,     47.33,     0.109
282,      47.5,    0.1098
283,     47.67,    0.1085
284,     47.83,    0.1098
285,        48,    0.1096
286,     48.17,    0.1106
287,     48.33,    0.1101
288,      48.5,    0.1111
289,     48.67,    0.1109
290,     48.83,    0.1114
291,        49,    0.1118
292,     49.17,    0.1108
293,     49.33,    0.1123
294,      49.5,     0.112
295,     49.67,    0.1125
296,     49.83,    0.1122
297,        50,    0.1116
298,     50.17,    0.1129
299,     50.33,    0.1136
300,      50.5,    0.1147
301,     50.67,    0.1132
302,     50.83,    0.1147
303,        51,    0.1157
304,     51.17,    0.1151
305,     51.33,    0.1142
306,      51.5,    0.1153
307,     51.67,     0.116
308,     51.83,    0.1156
309,        52,    0.1157
310,     52.17,    0.1169
311,     52.33,    0.1171
312,      52.5,    0.1173
313,     52.67,     0.118
314,     52.83,    0.1177
315,        53,     0.118
316,     53.17,    0.1174
317,     53.33,     0.118
318,      53.5,    0.1176
319,     53.67,    0.1186
320,     53.83,    0.1193
321,        54,    0.1199
322,     54.17,    0.1203
323,     54.33,    0.1189
324,      54.5,    0.1188
325,     54.67,    0.1197
326,     54.83,    0.1198
327,        55,    0.1207
328,     55.17,    0.1206
329,     55.33,    0.1212
330,      55.5,    0.1204
331,     55.67,    0.1213
332,     55.83,    0.1217
333,        56,    0.1216
334,     56.17,     0.122
335,     56.33,     0.123
336,      56.5,    0.1235
337,     56.67,    0.1236
338,     56.83,    0.1225
339,        57,    0.1224
340,     57.17,    0.1242
341,     57.33,    0.1237
342,      57.5,    0.1249
343,     57.67,    0.1247
344,     57.83,    0.1259
345,        58,    0.1254
