,time,abs
101,     17.33,   0.02302
102,      17.5,   0.02305
103,     17.67,   0.02329
104,     17.83,   0.02358
105,        18,   0.02312
106,     18.17,   0.02466
107,     18.33,    0.0255
108,      18.5,   0.02318
109,     18.67,   0.02535
110,     18.83,   0.02572
111,        19,   0.02544
112,     19.17,    0.0261
113,     19.33,   0.02663
114,      19.5,   0.02606
115,     19.67,   0.02551
116,     19.83,   0.02654
117,        20,   0.02716
118,     20.17,   0.02738
119,     20.33,   0.02688
120,      20.5,   0.02693
121,     20.67,   0.02767
122,     20.83,   0.02651
123,        21,   0.02726
124,     21.17,    0.0281
125,     21.33,   0.02913
126,      21.5,   0.02988
127,     21.67,   0.02839
128,     21.83,   0.02822
129,        22,   0.02928
130,     22.17,   0.02865
131,     22.33,   0.03074
132,      22.5,   0.02928
133,     22.67,   0.02941
134,     22.83,   0.03021
135,        23,   0.03061
136,     23.17,   0.03013
137,     23.33,   0.03041
138,      23.5,   0.03086
139,     23.67,   0.03082
140,     23.83,   0.03187
141,        24,   0.03126
142,     24.17,    0.0308
143,     24.33,   0.03257
144,      24.5,    0.0319
145,     24.67,   0.03207
146,     24.83,   0.03235
147,        25,   0.03231
148,     25.17,   0.03244
149,     25.33,   0.03318
150,      25.5,   0.03303
151,     25.67,   0.03312
152,     25.83,   0.03362
153,        26,   0.03387
154,     26.17,   0.03368
155,     26.33,   0.03384
156,      26.5,    0.0346
157,     26.67,   0.03501
158,     26.83,   0.03588
159,        27,   0.03587
160,     27.17,   0.03474
161,     27.33,   0.03472
162,      27.5,   0.03623
163,     27.67,   0.03492
164,     27.83,   0.03578
165,        28,   0.03567
166,     28.17,   0.03586
167,     28.33,   0.03721
168,      28.5,   0.03656
169,     28.67,   0.03636
170,     28.83,   0.03707
171,        29,   0.03608
172,     29.17,   0.03701
173,     29.33,   0.03748
174,      29.5,   0.03821
175,     29.67,   0.03841
176,     29.83,   0.03868
177,        30,   0.03923
178,     30.17,   0.03872
179,     30.33,   0.03886
180,      30.5,   0.03902
181,     30.67,   0.03931
182,     30.83,   0.03951
183,        31,   0.03971
184,     31.17,   0.04115
185,     31.33,   0.04007
186,      31.5,   0.03981
187,     31.67,   0.04063
188,     31.83,   0.04101
189,        32,   0.04083
190,     32.17,   0.03986
191,     32.33,   0.04113
192,      32.5,   0.04217
193,     32.67,   0.04221
194,     32.83,   0.04171
195,        33,   0.04197
196,     33.17,   0.04227
197,     33.33,   0.04221
198,      33.5,   0.04317
199,     33.67,   0.04154
200,     33.83,   0.04289
201,        34,   0.04361
202,     34.17,   0.04333
203,     34.33,   0.04394
204,      34.5,   0.04377
205,     34.67,   0.04481
206,     34.83,   0.04383
207,        35,   0.04345
208,     35.17,   0.04455
209,     35.33,   0.04486
210,      35.5,   0.04612
211,     35.67,   0.04476
212,     35.83,   0.04602
213,        36,   0.04532
214,     36.17,   0.04592
215,     36.33,   0.04697
216,      36.5,   0.04607
217,     36.67,   0.04704
218,     36.83,   0.04612
219,        37,   0.04646
220,     37.17,   0.04641
221,     37.33,   0.04732
222,      37.5,   0.04757
223,     37.67,   0.04727
224,     37.83,   0.04804
225,        38,   0.04775
226,     38.17,   0.04678
227,     38.33,   0.04785
228,      38.5,    0.0485
229,     38.67,   0.04811
230,     38.83,   0.04849
231,        39,   0.04887
232,     39.17,   0.04962
233,     39.33,   0.04855
234,      39.5,   0.04944
235,     39.67,    0.0507
236,     39.83,   0.04941
237,        40,   0.05067
238,     40.17,   0.05036
239,     40.33,   0.05056
240,      40.5,   0.04954
241,     40.67,   0.05065
242,     40.83,   0.05087
243,        41,   0.05138
244,     41.17,   0.05084
245,     41.33,   0.05197
246,      41.5,   0.05133
247,     41.67,   0.05171
248,     41.83,   0.05223
249,        42,   0.05171
250,     42.17,   0.05204
251,     42.33,   0.05179
252,      42.5,   0.05258
253,     42.67,   0.05344
254,     42.83,   0.05329
255,        43,   0.05368
256,     43.17,   0.05386
257,     43.33,   0.05418
258,      43.5,   0.05374
259,     43.67,   0.05371
260,     43.83,   0.05417
261,        44,     0.054
262,     44.17,     0.055
263,     44.33,   0.05505
264,      44.5,   0.05538
265,     44.67,   0.05396
266,     44.83,   0.05542
267,        45,   0.05459
268,     45.17,   0.05558
269,     45.33,   0.05567
270,      45.5,   0.05556
271,     45.67,   0.05639
272,     45.83,   0.05658
273,        46,   0.05602
274,     46.17,   0.05697
275,     46.33,   0.05663
276,      46.5,   0.05764
277,     46.67,   0.05736
278,     46.83,   0.05714
279,        47,   0.05755
280,     47.17,   0.05836
281,     47.33,   0.05818
282,      47.5,   0.05803
283,     47.67,   0.05848
284,     47.83,   0.05887
285,        48,   0.05878
286,     48.17,   0.05731
287,     48.33,   0.05949
288,      48.5,   0.05969
289,     48.67,   0.05959
290,     48.83,   0.05869
291,        49,   0.06078
292,     49.17,   0.06001
293,     49.33,   0.05982
294,      49.5,   0.05999
295,     49.67,   0.06027
296,     49.83,   0.06063
297,        50,   0.06039
298,     50.17,   0.05992
299,     50.33,   0.06064
300,      50.5,   0.06064
301,     50.67,    0.0602
302,     50.83,   0.06211
303,        51,   0.06159
304,     51.17,   0.06162
305,     51.33,   0.06207
306,      51.5,   0.06261
307,     51.67,   0.06191
308,     51.83,   0.06271
309,        52,   0.06322
310,     52.17,   0.06287
311,     52.33,   0.06311
312,      52.5,   0.06341
313,     52.67,   0.06248
314,     52.83,   0.06391
315,        53,   0.06399
316,     53.17,   0.06407
317,     53.33,   0.06412
318,      53.5,   0.06446
319,     53.67,   0.06409
320,     53.83,   0.06364
321,        54,   0.06444
322,     54.17,   0.06472
323,     54.33,   0.06408
324,      54.5,   0.06527
325,     54.67,   0.06609
326,     54.83,   0.06564
327,        55,   0.06545
328,     55.17,   0.06606
329,     55.33,   0.06684
330,      55.5,   0.06518
331,     55.67,    0.0673
332,     55.83,    0.0666
333,        56,   0.06658
334,     56.17,   0.06703
335,     56.33,   0.06794
336,      56.5,   0.06809
337,     56.67,   0.06708
338,     56.83,   0.06657
339,        57,     0.067
340,     57.17,   0.06909
341,     57.33,   0.06812
342,      57.5,   0.06778
343,     57.67,   0.06917
344,     57.83,     0.069
345,        58,   0.06775
346,     58.17,   0.06771
347,     58.33,   0.06891
348,      58.5,   0.06901
349,     58.67,   0.06984
350,     58.83,   0.07043
351,        59,   0.06999
352,     59.17,   0.06857
353,     59.33,   0.07007
354,      59.5,   0.06843
355,     59.67,   0.07032
356,     59.83,   0.07137
357,        60,   0.07017
