,time,abs
0,       0.5, 0.0001653
1,    0.6667,-0.0004355
2,    0.8333, 0.0001308
3,         1, 0.0004216
4,     1.167, 0.0007185
5,     1.333,  0.001313
6,       1.5,  0.001921
7,     1.667,  0.001347
8,     1.833,  0.002305
9,         2,  0.002332
10,     2.167,   0.00127
11,     2.333,  0.002122
12,       2.5,  0.002534
13,     2.667,  0.002395
14,     2.833,   0.00353
15,         3,  0.003076
16,     3.167,  0.003293
17,     3.333,  0.002414
18,       3.5,  0.004162
19,     3.667,  0.003388
20,     3.833,  0.003618
21,         4,  0.003373
22,     4.167,   0.00447
23,     4.333,  0.003792
24,       4.5,  0.003949
25,     4.667,  0.003903
26,     4.833,  0.005217
27,         5,  0.004987
28,     5.167,  0.005297
29,     5.333,  0.005082
30,       5.5,  0.005513
31,     5.667,  0.005145
32,     5.833,  0.004755
33,         6,  0.005087
34,     6.167,  0.004877
35,     6.333,  0.005687
36,       6.5,  0.006206
37,     6.667,  0.005929
38,     6.833,   0.00698
39,         7,  0.005733
40,     7.167,  0.006825
41,     7.333,  0.006329
42,       7.5,  0.007065
43,     7.667,  0.007052
44,     7.833,  0.008174
45,         8,  0.006829
46,     8.167,  0.007188
47,     8.333,  0.007794
48,       8.5,  0.008402
49,     8.667,  0.007831
50,     8.833,  0.007903
51,         9,  0.007873
52,     9.167,  0.008512
53,     9.333,  0.008561
54,       9.5,  0.008251
55,     9.667,  0.008231
56,     9.833,  0.009397
57,        10,  0.009371
58,     10.17,  0.009229
59,     10.33,   0.01012
60,      10.5,  0.008475
61,     10.67,  0.009588
62,     10.83,  0.009686
63,        11,  0.009637
64,     11.17,  0.009775
65,     11.33,  0.009649
66,      11.5,   0.00967
67,     11.67,   0.01103
68,     11.83,   0.01063
69,        12,  0.009686
70,     12.17,   0.01044
71,     12.33,    0.0116
72,      12.5,   0.01142
73,     12.67,    0.0112
74,     12.83,    0.0119
75,        13,   0.01215
76,     13.17,   0.01118
77,     13.33,   0.01249
78,      13.5,   0.01125
79,     13.67,   0.01283
80,     13.83,   0.01261
81,        14,   0.01322
82,     14.17,   0.01279
83,     14.33,   0.01231
84,      14.5,   0.01262
85,     14.67,   0.01334
86,     14.83,   0.01339
87,        15,   0.01326
88,     15.17,   0.01294
89,     15.33,    0.0125
90,      15.5,   0.01351
91,     15.67,     0.014
92,     15.83,   0.01423
93,        16,   0.01431
94,     16.17,   0.01414
95,     16.33,    0.0138
96,      16.5,   0.01527
97,     16.67,   0.01479
98,     16.83,   0.01447
99,        17,   0.01446
100,     17.17,   0.01524
101,     17.33,   0.01459
102,      17.5,   0.01522
103,     17.67,   0.01617
104,     17.83,   0.01608
105,        18,   0.01521
106,     18.17,   0.01644
107,     18.33,   0.01577
108,      18.5,   0.01625
109,     18.67,   0.01689
110,     18.83,   0.01671
111,        19,   0.01691
112,     19.17,   0.01728
113,     19.33,   0.01644
114,      19.5,   0.01755
115,     19.67,   0.01761
116,     19.83,   0.01694
117,        20,   0.01698
118,     20.17,    0.0176
119,     20.33,   0.01772
120,      20.5,   0.01781
121,     20.67,   0.01896
122,     20.83,   0.01877
123,        21,   0.01788
124,     21.17,   0.01863
125,     21.33,   0.01825
126,      21.5,   0.01903
127,     21.67,   0.01985
128,     21.83,   0.01945
129,        22,   0.01894
130,     22.17,   0.01841
131,     22.33,   0.01944
132,      22.5,   0.02018
133,     22.67,   0.02034
134,     22.83,   0.02003
135,        23,    0.0208
136,     23.17,    0.0206
137,     23.33,   0.02121
138,      23.5,   0.02122
139,     23.67,   0.02092
140,     23.83,   0.02044
141,        24,   0.02173
142,     24.17,    0.0214
143,     24.33,    0.0209
144,      24.5,   0.02183
145,     24.67,   0.02209
146,     24.83,   0.02177
147,        25,   0.02149
148,     25.17,   0.02198
149,     25.33,   0.02144
150,      25.5,   0.02336
151,     25.67,   0.02199
152,     25.83,   0.02308
153,        26,   0.02299
154,     26.17,   0.02408
155,     26.33,   0.02326
156,      26.5,   0.02387
157,     26.67,   0.02356
158,     26.83,   0.02388
159,        27,   0.02348
160,     27.17,   0.02455
161,     27.33,   0.02377
162,      27.5,   0.02424
163,     27.67,   0.02501
164,     27.83,   0.02526
165,        28,   0.02533
166,     28.17,   0.02432
167,     28.33,   0.02533
168,      28.5,   0.02567
169,     28.67,   0.02525
170,     28.83,   0.02581
171,        29,    0.0252
172,     29.17,   0.02472
173,     29.33,   0.02529
174,      29.5,   0.02666
175,     29.67,    0.0263
176,     29.83,   0.02565
177,        30,   0.02608
178,     30.17,   0.02636
179,     30.33,   0.02675
180,      30.5,    0.0271
181,     30.67,   0.02671
182,     30.83,    0.0266
183,        31,   0.02716
184,     31.17,    0.0274
185,     31.33,   0.02635
186,      31.5,   0.02813
187,     31.67,   0.02726
188,     31.83,   0.02733
189,        32,   0.02798
190,     32.17,   0.02712
191,     32.33,   0.02743
192,      32.5,   0.02862
193,     32.67,   0.02812
194,     32.83,   0.02824
195,        33,   0.02926
196,     33.17,   0.02937
197,     33.33,   0.02862
198,      33.5,    0.0289
199,     33.67,   0.02938
200,     33.83,      0.03
201,        34,   0.02954
202,     34.17,   0.03107
203,     34.33,   0.02985
204,      34.5,   0.03088
205,     34.67,   0.03013
206,     34.83,   0.03007
207,        35,   0.03081
208,     35.17,   0.03072
209,     35.33,   0.03071
210,      35.5,   0.03055
211,     35.67,   0.03041
212,     35.83,    0.0305
213,        36,   0.03102
214,     36.17,   0.03112
215,     36.33,   0.03162
216,      36.5,   0.03114
217,     36.67,   0.03207
218,     36.83,    0.0323
219,        37,   0.03193
220,     37.17,   0.03197
221,     37.33,   0.03222
222,      37.5,   0.03216
223,     37.67,   0.03243
224,     37.83,   0.03158
225,        38,    0.0312
226,     38.17,   0.03288
227,     38.33,   0.03303
228,      38.5,   0.03392
229,     38.67,   0.03443
230,     38.83,   0.03292
231,        39,   0.03334
232,     39.17,   0.03394
233,     39.33,   0.03454
234,      39.5,   0.03384
235,     39.67,    0.0335
236,     39.83,   0.03448
237,        40,   0.03509
238,     40.17,   0.03443
239,     40.33,   0.03482
240,      40.5,   0.03528
241,     40.67,   0.03463
242,     40.83,   0.03594
243,        41,    0.0353
244,     41.17,   0.03511
245,     41.33,   0.03468
246,      41.5,   0.03464
247,     41.67,   0.03556
248,     41.83,   0.03576
249,        42,   0.03558
250,     42.17,   0.03661
251,     42.33,   0.03765
252,      42.5,   0.03613
253,     42.67,   0.03689
254,     42.83,   0.03613
255,        43,   0.03625
256,     43.17,   0.03689
257,     43.33,   0.03734
258,      43.5,   0.03783
259,     43.67,   0.03731
260,     43.83,   0.03724
261,        44,   0.03772
262,     44.17,   0.03745
263,     44.33,   0.03692
264,      44.5,   0.03852
265,     44.67,   0.03752
266,     44.83,   0.03888
267,        45,   0.03867
268,     45.17,   0.03914
269,     45.33,    0.0381
270,      45.5,   0.03947
271,     45.67,   0.03962
272,     45.83,   0.03904
273,        46,   0.03823
274,     46.17,   0.03952
275,     46.33,   0.03926
276,      46.5,   0.03956
277,     46.67,   0.04037
278,     46.83,   0.03997
279,        47,   0.03981
280,     47.17,   0.03998
281,     47.33,   0.04047
282,      47.5,    0.0401
283,     47.67,   0.04027
284,     47.83,    0.0401
285,        48,   0.04243
286,     48.17,   0.04123
287,     48.33,   0.04098
288,      48.5,   0.04129
289,     48.67,   0.04078
290,     48.83,   0.04199
291,        49,   0.04172
292,     49.17,   0.04136
293,     49.33,   0.04242
294,      49.5,   0.04176
295,     49.67,   0.04235
296,     49.83,   0.04251
297,        50,   0.04254
298,     50.17,   0.04219
299,     50.33,   0.04244
300,      50.5,   0.04257
301,     50.67,    0.0422
302,     50.83,   0.04219
303,        51,   0.04319
304,     51.17,   0.04326
305,     51.33,   0.04355
306,      51.5,   0.04308
307,     51.67,   0.04298
308,     51.83,   0.04424
309,        52,   0.04319
310,     52.17,   0.04356
311,     52.33,    0.0439
312,      52.5,   0.04443
313,     52.67,   0.04481
314,     52.83,   0.04561
315,        53,   0.04523
316,     53.17,   0.04459
317,     53.33,   0.04401
318,      53.5,   0.04496
319,     53.67,   0.04507
320,     53.83,     0.044
321,        54,   0.04487
322,     54.17,   0.04522
323,     54.33,   0.04589
324,      54.5,   0.04592
325,     54.67,   0.04599
326,     54.83,    0.0455
327,        55,   0.04686
328,     55.17,   0.04631
329,     55.33,   0.04633
330,      55.5,   0.04638
331,     55.67,   0.04676
332,     55.83,   0.04714
333,        56,   0.04726
334,     56.17,   0.04754
335,     56.33,   0.04651
336,      56.5,   0.04737
337,     56.67,   0.04792
338,     56.83,   0.04776
339,        57,   0.04773
340,     57.17,   0.04703
341,     57.33,   0.04773
342,      57.5,   0.04759
343,     57.67,   0.04786
344,     57.83,   0.04862
345,        58,    0.0473
346,     58.17,   0.04752
347,     58.33,   0.04896
348,      58.5,   0.04997
349,     58.67,   0.04885
350,     58.83,    0.0492
351,        59,   0.04923
352,     59.17,   0.04975
353,     59.33,   0.04972
354,      59.5,   0.04984
355,     59.67,   0.04996
356,     59.83,   0.04925
357,        60,   0.05035
