,time,abs
156,      26.5,    0.1324
157,     26.67,    0.1317
158,     26.83,    0.1334
159,        27,    0.1346
160,     27.17,    0.1352
161,     27.33,    0.1356
162,      27.5,    0.1358
163,     27.67,    0.1373
164,     27.83,    0.1388
165,        28,    0.1393
166,     28.17,     0.139
167,     28.33,    0.1392
168,      28.5,      0.14
169,     28.67,    0.1403
170,     28.83,    0.1423
171,        29,    0.1435
172,     29.17,    0.1432
173,     29.33,    0.1448
174,      29.5,    0.1455
175,     29.67,    0.1458
176,     29.83,    0.1462
177,        30,    0.1471
178,     30.17,    0.1486
179,     30.33,     0.149
180,      30.5,    0.1479
181,     30.67,    0.1512
182,     30.83,    0.1513
183,        31,    0.1525
184,     31.17,    0.1516
185,     31.33,    0.1529
186,      31.5,    0.1548
187,     31.67,    0.1546
188,     31.83,    0.1554
189,        32,    0.1557
190,     32.17,    0.1569
191,     32.33,    0.1576
192,      32.5,    0.1569
193,     32.67,    0.1579
194,     32.83,    0.1594
195,        33,    0.1603
196,     33.17,    0.1602
197,     33.33,    0.1612
198,      33.5,    0.1622
199,     33.67,    0.1639
200,     33.83,    0.1642
201,        34,    0.1646
202,     34.17,    0.1645
203,     34.33,    0.1659
204,      34.5,    0.1655
205,     34.67,    0.1663
206,     34.83,    0.1665
207,        35,    0.1682
208,     35.17,    0.1699
209,     35.33,    0.1692
210,      35.5,      0.17
211,     35.67,    0.1708
212,     35.83,    0.1727
213,        36,    0.1729
214,     36.17,    0.1737
215,     36.33,    0.1747
216,      36.5,    0.1738
217,     36.67,    0.1758
218,     36.83,    0.1764
219,        37,     0.176
220,     37.17,    0.1768
221,     37.33,    0.1779
222,      37.5,    0.1795
223,     37.67,    0.1797
224,     37.83,    0.1789
225,        38,    0.1809
226,     38.17,    0.1809
227,     38.33,    0.1819
228,      38.5,    0.1842
229,     38.67,    0.1834
230,     38.83,    0.1837
231,        39,    0.1851
232,     39.17,    0.1854
233,     39.33,    0.1854
234,      39.5,    0.1864
235,     39.67,     0.188
236,     39.83,    0.1881
237,        40,    0.1905
238,     40.17,    0.1889
239,     40.33,    0.1909
240,      40.5,    0.1901
241,     40.67,    0.1914
242,     40.83,    0.1915
243,        41,    0.1923
244,     41.17,    0.1923
245,     41.33,    0.1949
246,      41.5,    0.1943
247,     41.67,    0.1961
248,     41.83,    0.1948
249,        42,    0.1956
250,     42.17,    0.1964
251,     42.33,    0.1987
252,      42.5,    0.1991
253,     42.67,    0.1994
254,     42.83,    0.2004
255,        43,    0.2006
256,     43.17,    0.2013
257,     43.33,     0.201
258,      43.5,    0.2031
259,     43.67,    0.2034
260,     43.83,    0.2031
261,        44,    0.2039
262,     44.17,    0.2053
263,     44.33,    0.2051
264,      44.5,    0.2075
265,     44.67,    0.2059
266,     44.83,    0.2085
267,        45,     0.208
268,     45.17,    0.2089
269,     45.33,    0.2096
270,      45.5,    0.2101
271,     45.67,     0.211
272,     45.83,    0.2101
273,        46,    0.2129
274,     46.17,     0.213
275,     46.33,    0.2122
276,      46.5,    0.2142
277,     46.67,     0.214
278,     46.83,    0.2145
279,        47,    0.2151
280,     47.17,    0.2174
281,     47.33,    0.2169
282,      47.5,     0.218
283,     47.67,    0.2173
284,     47.83,    0.2189
285,        48,    0.2186
286,     48.17,     0.218
287,     48.33,    0.2197
288,      48.5,    0.2212
289,     48.67,    0.2224
290,     48.83,    0.2224
291,        49,    0.2223
292,     49.17,    0.2228
293,     49.33,    0.2254
294,      49.5,    0.2261
295,     49.67,    0.2242
296,     49.83,    0.2254
297,        50,    0.2263
298,     50.17,    0.2276
299,     50.33,    0.2283
300,      50.5,    0.2288
301,     50.67,      0.23
302,     50.83,    0.2294
303,        51,    0.2302
304,     51.17,    0.2293
305,     51.33,    0.2306
306,      51.5,    0.2307
307,     51.67,     0.232
308,     51.83,    0.2339
309,        52,    0.2328
310,     52.17,    0.2335
311,     52.33,    0.2347
312,      52.5,    0.2342
313,     52.67,    0.2338
314,     52.83,    0.2358
315,        53,    0.2364
316,     53.17,     0.238
317,     53.33,    0.2373
318,      53.5,    0.2393
319,     53.67,    0.2391
320,     53.83,    0.2402
321,        54,    0.2414
322,     54.17,    0.2414
323,     54.33,     0.242
324,      54.5,     0.243
325,     54.67,    0.2431
326,     54.83,    0.2424
327,        55,    0.2442
328,     55.17,     0.245
329,     55.33,    0.2443
330,      55.5,    0.2456
331,     55.67,     0.246
332,     55.83,    0.2474
333,        56,    0.2477
334,     56.17,    0.2487
335,     56.33,    0.2481
336,      56.5,    0.2489
337,     56.67,    0.2496
338,     56.83,    0.2493
339,        57,     0.253
340,     57.17,    0.2513
341,     57.33,    0.2519
342,      57.5,    0.2519
343,     57.67,    0.2534
344,     57.83,    0.2525
345,        58,    0.2539
346,     58.17,     0.254
347,     58.33,    0.2548
348,      58.5,    0.2553
349,     58.67,    0.2558
350,     58.83,    0.2574
351,        59,    0.2555
352,     59.17,     0.258
353,     59.33,    0.2567
354,      59.5,     0.259
355,     59.67,    0.2589
356,     59.83,    0.2585
357,        60,    0.2605
