,time,abs
0,       0.5,  0.001606
1,    0.6667,  0.001843
2,    0.8333,  0.003689
3,         1,  0.004637
4,     1.167,  0.004229
5,     1.333,  0.006232
6,       1.5,  0.006031
7,     1.667,  0.006865
8,     1.833,  0.007513
9,         2,  0.008552
10,     2.167,  0.009563
11,     2.333,  0.008864
12,       2.5,   0.01027
13,     2.667,   0.01058
14,     2.833,   0.01179
15,         3,   0.01205
16,     3.167,   0.01246
17,     3.333,   0.01367
18,       3.5,   0.01328
19,     3.667,   0.01403
20,     3.833,   0.01459
21,         4,   0.01451
22,     4.167,   0.01652
23,     4.333,   0.01546
24,       4.5,   0.01675
25,     4.667,   0.01797
26,     4.833,   0.01839
27,         5,   0.01807
28,     5.167,   0.01904
29,     5.333,   0.01935
30,       5.5,   0.02089
31,     5.667,   0.02246
32,     5.833,   0.02158
33,         6,   0.02155
34,     6.167,   0.02237
35,     6.333,   0.02224
36,       6.5,   0.02272
37,     6.667,   0.02463
38,     6.833,   0.02441
39,         7,     0.025
40,     7.167,   0.02457
41,     7.333,   0.02535
42,       7.5,   0.02665
43,     7.667,   0.02682
44,     7.833,   0.02753
45,         8,   0.02821
46,     8.167,   0.02871
47,     8.333,   0.02793
48,       8.5,   0.02913
49,     8.667,    0.0299
50,     8.833,   0.03106
51,         9,   0.03172
52,     9.167,   0.03146
53,     9.333,   0.03202
54,       9.5,   0.03133
55,     9.667,   0.03259
56,     9.833,   0.03299
57,        10,   0.03304
58,     10.17,   0.03398
59,     10.33,    0.0347
60,      10.5,   0.03491
61,     10.67,   0.03485
62,     10.83,    0.0355
63,        11,   0.03566
64,     11.17,   0.03639
65,     11.33,   0.03776
66,      11.5,    0.0377
67,     11.67,   0.03742
68,     11.83,   0.03839
69,        12,   0.03855
70,     12.17,   0.03905
71,     12.33,   0.03923
72,      12.5,   0.04017
73,     12.67,   0.03989
74,     12.83,   0.04037
75,        13,   0.04079
76,     13.17,   0.04074
77,     13.33,    0.0419
78,      13.5,   0.04147
79,     13.67,   0.04303
80,     13.83,   0.04313
81,        14,   0.04225
82,     14.17,   0.04365
83,     14.33,   0.04303
84,      14.5,   0.04281
85,     14.67,   0.04345
86,     14.83,   0.04462
87,        15,   0.04574
88,     15.17,   0.04508
89,     15.33,   0.04599
90,      15.5,    0.0461
91,     15.67,   0.04579
92,     15.83,   0.04664
93,        16,   0.04704
94,     16.17,   0.04716
95,     16.33,   0.04905
96,      16.5,   0.04794
97,     16.67,   0.04749
98,     16.83,   0.04832
99,        17,   0.04889
100,     17.17,   0.04902
101,     17.33,   0.04858
102,      17.5,   0.05025
103,     17.67,   0.05054
104,     17.83,   0.05023
105,        18,   0.05061
106,     18.17,   0.04975
107,     18.33,   0.04962
108,      18.5,   0.05167
109,     18.67,   0.05142
110,     18.83,    0.0525
111,        19,   0.05207
112,     19.17,   0.05277
113,     19.33,   0.05239
114,      19.5,   0.05313
115,     19.67,   0.05356
116,     19.83,    0.0534
117,        20,   0.05273
118,     20.17,   0.05355
119,     20.33,   0.05472
120,      20.5,   0.05537
121,     20.67,   0.05507
122,     20.83,   0.05529
123,        21,   0.05447
124,     21.17,   0.05487
125,     21.33,   0.05642
126,      21.5,   0.05539
127,     21.67,   0.05647
128,     21.83,   0.05629
129,        22,   0.05659
130,     22.17,   0.05616
131,     22.33,   0.05797
132,      22.5,   0.05746
133,     22.67,   0.05647
134,     22.83,   0.05726
135,        23,   0.05742
136,     23.17,    0.0573
137,     23.33,   0.05863
138,      23.5,   0.05803
139,     23.67,   0.05817
140,     23.83,   0.05842
141,        24,   0.05782
142,     24.17,   0.05906
143,     24.33,   0.05938
144,      24.5,   0.05934
145,     24.67,   0.06009
146,     24.83,   0.05963
147,        25,   0.06007
148,     25.17,   0.05962
149,     25.33,   0.06074
150,      25.5,   0.06081
151,     25.67,   0.06105
152,     25.83,   0.06159
153,        26,   0.06152
154,     26.17,   0.06122
155,     26.33,   0.06185
156,      26.5,   0.06177
157,     26.67,   0.06229
158,     26.83,    0.0614
159,        27,   0.06202
160,     27.17,   0.06204
161,     27.33,   0.06239
162,      27.5,   0.06155
163,     27.67,   0.06311
164,     27.83,   0.06322
165,        28,   0.06304
166,     28.17,     0.063
167,     28.33,   0.06255
168,      28.5,   0.06328
