,time,abs
248,     41.83,    0.1231
249,        42,    0.1237
250,     42.17,    0.1242
251,     42.33,    0.1246
252,      42.5,    0.1247
253,     42.67,    0.1253
254,     42.83,    0.1275
255,        43,    0.1259
256,     43.17,    0.1269
257,     43.33,    0.1274
258,      43.5,    0.1284
259,     43.67,    0.1288
260,     43.83,    0.1286
261,        44,    0.1296
262,     44.17,    0.1302
263,     44.33,    0.1306
264,      44.5,    0.1316
265,     44.67,    0.1315
266,     44.83,    0.1323
267,        45,    0.1329
268,     45.17,    0.1327
269,     45.33,    0.1329
270,      45.5,    0.1342
271,     45.67,    0.1357
272,     45.83,     0.135
273,        46,    0.1354
274,     46.17,     0.136
275,     46.33,    0.1367
276,      46.5,    0.1368
277,     46.67,    0.1371
278,     46.83,    0.1376
279,        47,    0.1381
280,     47.17,    0.1389
281,     47.33,    0.1383
282,      47.5,    0.1399
283,     47.67,    0.1392
284,     47.83,     0.142
285,        48,    0.1414
286,     48.17,    0.1411
287,     48.33,    0.1425
288,      48.5,     0.142
289,     48.67,     0.144
290,     48.83,     0.143
291,        49,    0.1439
292,     49.17,    0.1453
293,     49.33,    0.1448
294,      49.5,    0.1452
295,     49.67,    0.1461
296,     49.83,    0.1466
297,        50,     0.148
298,     50.17,    0.1476
299,     50.33,    0.1488
300,      50.5,    0.1483
301,     50.67,     0.149
302,     50.83,    0.1502
303,        51,    0.1501
304,     51.17,    0.1519
305,     51.33,    0.1507
306,      51.5,    0.1506
307,     51.67,    0.1511
308,     51.83,    0.1533
309,        52,    0.1528
310,     52.17,    0.1536
311,     52.33,     0.154
312,      52.5,    0.1549
313,     52.67,    0.1549
314,     52.83,    0.1556
315,        53,    0.1563
316,     53.17,    0.1559
317,     53.33,    0.1564
318,      53.5,    0.1581
319,     53.67,    0.1571
320,     53.83,    0.1582
321,        54,    0.1597
322,     54.17,    0.1585
323,     54.33,      0.16
324,      54.5,    0.1597
325,     54.67,    0.1605
326,     54.83,    0.1606
327,        55,    0.1618
328,     55.17,    0.1616
329,     55.33,    0.1616
330,      55.5,    0.1638
331,     55.67,    0.1653
332,     55.83,    0.1647
333,        56,    0.1644
334,     56.17,    0.1643
335,     56.33,    0.1662
336,      56.5,    0.1665
337,     56.67,    0.1662
338,     56.83,    0.1676
339,        57,    0.1679
340,     57.17,    0.1683
341,     57.33,    0.1687
342,      57.5,    0.1692
343,     57.67,    0.1684
344,     57.83,    0.1703
345,        58,    0.1698
346,     58.17,    0.1693
347,     58.33,    0.1718
348,      58.5,    0.1719
349,     58.67,    0.1718
350,     58.83,    0.1732
351,        59,    0.1727
352,     59.17,    0.1724
353,     59.33,    0.1745
354,      59.5,    0.1741
355,     59.67,    0.1749
356,     59.83,    0.1764
357,        60,    0.1772
