,time,abs
0,       0.5, 0.0009767
1,    0.6667,  0.001438
2,    0.8333, 0.0007744
3,         1,  0.001782
4,     1.167,  0.001579
5,     1.333,  0.001665
6,       1.5,  0.001525
7,     1.667,  0.002029
8,     1.833,  0.003133
9,         2,  0.002755
10,     2.167,  0.002107
11,     2.333,  0.003161
12,       2.5,  0.003376
13,     2.667,   0.00287
14,     2.833,   0.00295
15,         3,  0.003959
16,     3.167,  0.004071
17,     3.333,  0.004651
18,       3.5,  0.005049
19,     3.667,  0.004675
20,     3.833,  0.004794
21,         4,  0.004814
22,     4.167,  0.004984
23,     4.333,   0.00626
24,       4.5,  0.005845
25,     4.667,  0.005586
26,     4.833,  0.006462
27,         5,  0.006024
28,     5.167,  0.007105
29,     5.333,  0.005998
30,       5.5,  0.006542
31,     5.667,  0.006921
32,     5.833,  0.007422
33,         6,   0.00738
34,     6.167,   0.00714
35,     6.333,  0.008093
36,       6.5,  0.007932
37,     6.667,  0.008002
38,     6.833,  0.008637
39,         7,  0.008453
40,     7.167,  0.008552
41,     7.333,   0.00917
42,       7.5,  0.009856
43,     7.667,  0.008966
44,     7.833,  0.008957
45,         8,  0.009343
46,     8.167,   0.01002
47,     8.333,   0.01067
48,       8.5,  0.008975
49,     8.667,   0.01079
50,     8.833,   0.01072
51,         9,    0.0105
52,     9.167,   0.01066
53,     9.333,   0.01142
54,       9.5,   0.01114
55,     9.667,   0.01232
56,     9.833,   0.01239
57,        10,    0.0121
58,     10.17,   0.01305
59,     10.33,   0.01314
60,      10.5,   0.01304
61,     10.67,   0.01235
62,     10.83,   0.01344
63,        11,   0.01332
64,     11.17,   0.01346
65,     11.33,   0.01413
66,      11.5,   0.01391
67,     11.67,    0.0139
68,     11.83,   0.01425
69,        12,   0.01378
70,     12.17,   0.01434
71,     12.33,   0.01423
72,      12.5,   0.01472
73,     12.67,   0.01454
74,     12.83,   0.01638
75,        13,   0.01612
76,     13.17,   0.01622
77,     13.33,   0.01513
78,      13.5,    0.0161
79,     13.67,   0.01655
80,     13.83,   0.01696
81,        14,   0.01686
82,     14.17,   0.01642
83,     14.33,   0.01737
84,      14.5,   0.01744
85,     14.67,   0.01833
86,     14.83,   0.01766
87,        15,   0.01825
88,     15.17,   0.01828
89,     15.33,   0.01841
90,      15.5,    0.0182
91,     15.67,   0.01844
92,     15.83,   0.01939
93,        16,   0.01869
94,     16.17,   0.01848
95,     16.33,    0.0198
96,      16.5,   0.01892
97,     16.67,   0.01955
98,     16.83,   0.02062
99,        17,   0.01926
100,     17.17,   0.02029
101,     17.33,   0.02075
102,      17.5,    0.0214
103,     17.67,   0.02104
104,     17.83,   0.02193
105,        18,   0.02159
106,     18.17,   0.02119
107,     18.33,    0.0213
108,      18.5,    0.0221
109,     18.67,   0.02238
110,     18.83,   0.02224
111,        19,   0.02217
112,     19.17,   0.02263
113,     19.33,   0.02288
114,      19.5,   0.02257
115,     19.67,   0.02282
116,     19.83,   0.02438
117,        20,   0.02313
118,     20.17,   0.02323
119,     20.33,   0.02406
120,      20.5,   0.02444
121,     20.67,   0.02477
122,     20.83,   0.02505
123,        21,   0.02525
124,     21.17,   0.02512
125,     21.33,    0.0242
126,      21.5,   0.02528
127,     21.67,   0.02561
128,     21.83,    0.0253
129,        22,   0.02655
130,     22.17,   0.02597
131,     22.33,   0.02639
132,      22.5,    0.0273
133,     22.67,   0.02665
134,     22.83,   0.02698
135,        23,   0.02657
136,     23.17,   0.02648
137,     23.33,   0.02731
138,      23.5,   0.02663
139,     23.67,   0.02774
140,     23.83,   0.02785
141,        24,   0.02818
142,     24.17,   0.02781
143,     24.33,   0.02827
144,      24.5,   0.02802
145,     24.67,   0.02881
146,     24.83,    0.0283
147,        25,   0.02834
148,     25.17,   0.02927
149,     25.33,   0.02861
150,      25.5,   0.02857
151,     25.67,   0.02997
152,     25.83,   0.02989
153,        26,   0.02996
154,     26.17,   0.02949
155,     26.33,   0.03151
156,      26.5,   0.03106
157,     26.67,   0.03058
158,     26.83,    0.0306
159,        27,   0.03042
160,     27.17,    0.0315
161,     27.33,   0.03146
162,      27.5,   0.03071
163,     27.67,   0.03248
164,     27.83,   0.03201
165,        28,   0.03309
166,     28.17,   0.03246
167,     28.33,   0.03204
168,      28.5,   0.03332
169,     28.67,   0.03279
170,     28.83,   0.03264
171,        29,   0.03256
172,     29.17,   0.03351
173,     29.33,   0.03321
174,      29.5,   0.03306
175,     29.67,    0.0344
176,     29.83,   0.03433
177,        30,   0.03413
178,     30.17,   0.03444
179,     30.33,   0.03502
180,      30.5,   0.03501
181,     30.67,   0.03485
182,     30.83,   0.03477
183,        31,   0.03387
184,     31.17,   0.03537
185,     31.33,   0.03519
186,      31.5,   0.03613
187,     31.67,   0.03584
188,     31.83,   0.03643
189,        32,   0.03663
190,     32.17,    0.0368
191,     32.33,   0.03728
192,      32.5,   0.03618
193,     32.67,   0.03611
194,     32.83,   0.03718
195,        33,   0.03773
196,     33.17,   0.03824
197,     33.33,   0.03775
198,      33.5,   0.03808
199,     33.67,   0.03778
200,     33.83,   0.03861
201,        34,   0.03965
202,     34.17,   0.03899
203,     34.33,   0.03911
204,      34.5,   0.03808
205,     34.67,   0.03972
206,     34.83,   0.03934
207,        35,   0.03952
208,     35.17,   0.04062
209,     35.33,   0.04004
210,      35.5,   0.03925
211,     35.67,   0.04076
212,     35.83,    0.0408
213,        36,   0.04062
214,     36.17,   0.03966
215,     36.33,   0.04074
216,      36.5,   0.04078
217,     36.67,   0.04101
218,     36.83,   0.04069
219,        37,    0.0418
220,     37.17,   0.04206
221,     37.33,   0.04199
222,      37.5,    0.0421
223,     37.67,   0.04241
224,     37.83,    0.0423
225,        38,   0.04304
226,     38.17,   0.04323
227,     38.33,   0.04246
228,      38.5,   0.04326
229,     38.67,   0.04318
230,     38.83,   0.04344
231,        39,   0.04363
232,     39.17,   0.04367
233,     39.33,   0.04396
234,      39.5,   0.04405
235,     39.67,   0.04448
236,     39.83,   0.04399
237,        40,   0.04394
238,     40.17,   0.04463
239,     40.33,   0.04475
240,      40.5,   0.04512
241,     40.67,   0.04643
242,     40.83,   0.04589
243,        41,   0.04593
244,     41.17,   0.04636
245,     41.33,    0.0474
246,      41.5,   0.04546
247,     41.67,   0.04651
248,     41.83,   0.04622
249,        42,    0.0468
250,     42.17,    0.0467
251,     42.33,    0.0465
252,      42.5,    0.0474
253,     42.67,   0.04753
254,     42.83,    0.0471
255,        43,   0.04664
256,     43.17,   0.04764
257,     43.33,   0.04758
258,      43.5,   0.04849
259,     43.67,   0.04866
260,     43.83,   0.04882
261,        44,   0.04895
262,     44.17,   0.04831
263,     44.33,   0.04951
264,      44.5,   0.04831
265,     44.67,    0.0497
266,     44.83,   0.04944
267,        45,   0.04893
268,     45.17,   0.04958
269,     45.33,   0.05029
270,      45.5,   0.05095
271,     45.67,   0.04963
272,     45.83,   0.05003
273,        46,   0.05022
274,     46.17,   0.05082
275,     46.33,   0.05082
276,      46.5,   0.05136
277,     46.67,   0.05184
278,     46.83,   0.05146
279,        47,   0.05099
280,     47.17,   0.05159
281,     47.33,   0.05198
282,      47.5,    0.0521
283,     47.67,   0.05163
284,     47.83,    0.0525
285,        48,   0.05217
286,     48.17,    0.0525
287,     48.33,   0.05234
288,      48.5,   0.05285
289,     48.67,   0.05224
290,     48.83,   0.05224
291,        49,   0.05315
292,     49.17,   0.05322
293,     49.33,    0.0547
294,      49.5,   0.05275
295,     49.67,   0.05364
296,     49.83,   0.05497
297,        50,   0.05433
298,     50.17,     0.054
299,     50.33,    0.0546
300,      50.5,   0.05535
301,     50.67,   0.05509
302,     50.83,   0.05577
303,        51,   0.05614
304,     51.17,   0.05584
305,     51.33,   0.05485
306,      51.5,   0.05612
307,     51.67,   0.05621
308,     51.83,   0.05595
309,        52,   0.05638
310,     52.17,   0.05667
311,     52.33,   0.05697
312,      52.5,   0.05604
313,     52.67,   0.05685
314,     52.83,   0.05695
315,        53,   0.05737
316,     53.17,   0.05677
317,     53.33,   0.05832
318,      53.5,   0.05764
319,     53.67,   0.05734
320,     53.83,   0.05783
321,        54,   0.05754
322,     54.17,   0.05858
323,     54.33,   0.05821
324,      54.5,   0.05842
325,     54.67,   0.05916
326,     54.83,   0.05914
327,        55,   0.05968
328,     55.17,   0.05917
329,     55.33,   0.05968
330,      55.5,   0.06003
331,     55.67,   0.05831
332,     55.83,   0.05928
333,        56,   0.06106
334,     56.17,   0.05943
335,     56.33,    0.0607
336,      56.5,   0.06107
337,     56.67,   0.06107
338,     56.83,   0.06036
339,        57,   0.06057
340,     57.17,   0.06136
341,     57.33,   0.06146
342,      57.5,   0.06154
343,     57.67,    0.0619
344,     57.83,    0.0619
345,        58,   0.06204
346,     58.17,   0.06274
347,     58.33,   0.06221
348,      58.5,    0.0625
349,     58.67,   0.06256
350,     58.83,   0.06275
351,        59,   0.06205
352,     59.17,   0.06395
353,     59.33,    0.0625
354,      59.5,   0.06396
355,     59.67,   0.06279
356,     59.83,   0.06277
357,        60,    0.0639
