,time,abs
0,       0.5,  0.001244
1,    0.6667, 0.0009514
2,    0.8333, 0.0007596
3,         1, 0.0007605
4,     1.167,  0.000574
5,     1.333,  0.001704
6,       1.5,  0.002636
7,     1.667,  0.002462
8,     1.833,  0.001986
9,         2,  0.002075
10,     2.167,  0.002094
11,     2.333,  0.002534
12,       2.5,   0.00309
13,     2.667,  0.002548
14,     2.833,  0.003446
15,         3,  0.003603
16,     3.167,  0.003031
17,     3.333,  0.004403
18,       3.5,  0.004771
19,     3.667,  0.004165
20,     3.833,  0.004111
21,         4,  0.004954
22,     4.167,  0.004433
23,     4.333,  0.005224
24,       4.5,  0.004531
25,     4.667,  0.005337
26,     4.833,  0.004431
27,         5,  0.004676
28,     5.167,  0.005387
29,     5.333,  0.006452
30,       5.5,  0.005542
31,     5.667,  0.006128
32,     5.833,  0.005845
33,         6,  0.008148
34,     6.167,  0.007199
35,     6.333,  0.006376
36,       6.5,  0.007629
37,     6.667,  0.006993
38,     6.833,   0.00733
39,         7,  0.007316
40,     7.167,  0.008119
41,     7.333,  0.008314
42,       7.5,    0.0093
43,     7.667,  0.009103
44,     7.833,  0.008017
45,         8,  0.008719
46,     8.167,  0.008521
47,     8.333,  0.008959
48,       8.5,  0.009426
49,     8.667,  0.009708
50,     8.833,  0.009463
51,         9,    0.0102
52,     9.167,   0.00986
53,     9.333,   0.01002
54,       9.5,    0.0107
55,     9.667,   0.01108
56,     9.833,    0.0106
57,        10,   0.01048
58,     10.17,   0.01165
59,     10.33,   0.01144
60,      10.5,   0.01124
61,     10.67,   0.01222
62,     10.83,    0.0128
63,        11,   0.01282
64,     11.17,   0.01128
65,     11.33,   0.01299
66,      11.5,   0.01256
67,     11.67,   0.01309
68,     11.83,   0.01346
69,        12,   0.01303
70,     12.17,   0.01362
71,     12.33,   0.01404
72,      12.5,   0.01368
73,     12.67,   0.01453
74,     12.83,   0.01518
75,        13,   0.01453
76,     13.17,   0.01426
77,     13.33,   0.01449
78,      13.5,   0.01462
79,     13.67,   0.01592
80,     13.83,   0.01552
81,        14,   0.01529
82,     14.17,   0.01669
83,     14.33,   0.01547
84,      14.5,   0.01551
85,     14.67,   0.01618
86,     14.83,   0.01667
87,        15,   0.01569
88,     15.17,   0.01631
89,     15.33,   0.01699
90,      15.5,   0.01773
91,     15.67,   0.01795
92,     15.83,   0.01737
93,        16,   0.01738
94,     16.17,    0.0178
95,     16.33,   0.01819
96,      16.5,   0.01724
97,     16.67,   0.01851
98,     16.83,   0.01846
99,        17,   0.01901
100,     17.17,   0.01943
101,     17.33,   0.01885
102,      17.5,   0.01945
103,     17.67,   0.01984
104,     17.83,   0.01947
105,        18,   0.01883
106,     18.17,   0.01971
107,     18.33,   0.02026
108,      18.5,   0.01976
109,     18.67,   0.02055
110,     18.83,    0.0209
111,        19,   0.02077
112,     19.17,   0.02061
113,     19.33,   0.02063
114,      19.5,   0.01989
115,     19.67,   0.02146
116,     19.83,   0.02247
117,        20,   0.02214
118,     20.17,   0.02204
119,     20.33,   0.02181
120,      20.5,    0.0227
121,     20.67,   0.02134
122,     20.83,   0.02199
123,        21,   0.02247
124,     21.17,   0.02325
125,     21.33,   0.02405
126,      21.5,   0.02358
127,     21.67,   0.02339
128,     21.83,   0.02433
129,        22,   0.02437
130,     22.17,    0.0238
131,     22.33,   0.02445
132,      22.5,   0.02484
133,     22.67,   0.02425
134,     22.83,    0.0251
135,        23,   0.02493
136,     23.17,   0.02469
137,     23.33,    0.0259
138,      23.5,   0.02559
139,     23.67,   0.02604
140,     23.83,   0.02572
141,        24,   0.02585
142,     24.17,     0.026
143,     24.33,   0.02515
144,      24.5,   0.02683
145,     24.67,   0.02733
146,     24.83,   0.02604
147,        25,   0.02637
148,     25.17,   0.02668
149,     25.33,   0.02807
150,      25.5,   0.02774
151,     25.67,   0.02809
152,     25.83,    0.0277
153,        26,   0.02821
154,     26.17,   0.02749
155,     26.33,   0.02799
156,      26.5,   0.02972
157,     26.67,    0.0289
158,     26.83,    0.0288
159,        27,   0.02884
160,     27.17,   0.02846
161,     27.33,   0.02908
162,      27.5,   0.02898
163,     27.67,    0.0298
164,     27.83,    0.0293
165,        28,   0.02964
166,     28.17,   0.03089
167,     28.33,   0.03095
168,      28.5,   0.03048
169,     28.67,    0.0307
170,     28.83,   0.03065
171,        29,   0.03085
172,     29.17,   0.03128
173,     29.33,   0.03137
174,      29.5,   0.03158
175,     29.67,   0.03136
176,     29.83,   0.03146
177,        30,   0.03176
178,     30.17,   0.03211
179,     30.33,   0.03181
180,      30.5,   0.03228
181,     30.67,   0.03224
182,     30.83,   0.03284
183,        31,   0.03324
184,     31.17,   0.03289
185,     31.33,   0.03303
186,      31.5,   0.03361
187,     31.67,   0.03377
188,     31.83,   0.03374
189,        32,   0.03342
190,     32.17,   0.03552
191,     32.33,   0.03454
192,      32.5,   0.03398
193,     32.67,   0.03434
194,     32.83,   0.03446
195,        33,   0.03544
196,     33.17,   0.03497
197,     33.33,   0.03473
198,      33.5,   0.03519
199,     33.67,   0.03448
200,     33.83,   0.03607
201,        34,   0.03598
202,     34.17,   0.03603
203,     34.33,   0.03579
204,      34.5,   0.03644
205,     34.67,   0.03773
206,     34.83,    0.0373
207,        35,   0.03595
208,     35.17,   0.03636
209,     35.33,   0.03751
210,      35.5,   0.03693
211,     35.67,   0.03739
212,     35.83,   0.03804
213,        36,   0.03799
214,     36.17,   0.03789
215,     36.33,   0.03799
216,      36.5,   0.03888
217,     36.67,    0.0375
218,     36.83,   0.03819
219,        37,   0.03901
220,     37.17,   0.03835
221,     37.33,   0.03891
222,      37.5,   0.03908
223,     37.67,   0.03896
224,     37.83,   0.03969
225,        38,   0.03997
226,     38.17,   0.03925
227,     38.33,   0.04001
228,      38.5,   0.04011
229,     38.67,   0.03909
230,     38.83,   0.03975
231,        39,   0.04064
232,     39.17,   0.04127
233,     39.33,    0.0413
234,      39.5,   0.04186
235,     39.67,   0.04083
236,     39.83,   0.04143
237,        40,   0.04098
238,     40.17,    0.0406
239,     40.33,   0.04152
240,      40.5,   0.04212
241,     40.67,   0.04176
242,     40.83,   0.04278
243,        41,   0.04243
244,     41.17,   0.04152
245,     41.33,   0.04214
246,      41.5,   0.04258
247,     41.67,   0.04339
248,     41.83,   0.04317
249,        42,   0.04341
250,     42.17,     0.043
251,     42.33,   0.04504
252,      42.5,   0.04294
253,     42.67,   0.04509
254,     42.83,   0.04348
255,        43,   0.04444
256,     43.17,   0.04478
257,     43.33,   0.04415
258,      43.5,   0.04448
259,     43.67,   0.04491
260,     43.83,   0.04423
261,        44,   0.04577
262,     44.17,   0.04505
263,     44.33,   0.04641
264,      44.5,   0.04633
265,     44.67,   0.04628
266,     44.83,   0.04638
267,        45,   0.04743
268,     45.17,   0.04531
269,     45.33,   0.04582
270,      45.5,   0.04727
271,     45.67,   0.04741
272,     45.83,   0.04677
273,        46,   0.04752
274,     46.17,    0.0471
275,     46.33,    0.0469
276,      46.5,   0.04859
277,     46.67,    0.0476
278,     46.83,   0.04855
279,        47,   0.04787
280,     47.17,   0.04843
281,     47.33,   0.04776
282,      47.5,   0.04832
283,     47.67,   0.04819
284,     47.83,   0.04933
285,        48,   0.04913
286,     48.17,   0.04848
287,     48.33,   0.04948
288,      48.5,    0.0502
289,     48.67,   0.04918
290,     48.83,   0.04948
291,        49,   0.05032
292,     49.17,   0.05031
293,     49.33,   0.05034
294,      49.5,   0.04981
295,     49.67,   0.04935
296,     49.83,   0.05076
297,        50,   0.05072
298,     50.17,   0.05158
299,     50.33,   0.05136
300,      50.5,   0.05069
301,     50.67,   0.05148
302,     50.83,   0.05157
303,        51,    0.0525
304,     51.17,   0.05175
305,     51.33,   0.05226
306,      51.5,   0.05384
307,     51.67,   0.05194
308,     51.83,   0.05261
309,        52,    0.0525
310,     52.17,   0.05312
311,     52.33,   0.05323
312,      52.5,   0.05267
313,     52.67,   0.05309
314,     52.83,   0.05306
315,        53,   0.05386
316,     53.17,   0.05347
317,     53.33,   0.05431
318,      53.5,   0.05324
319,     53.67,   0.05399
320,     53.83,   0.05428
321,        54,   0.05395
322,     54.17,   0.05384
323,     54.33,   0.05513
324,      54.5,   0.05431
325,     54.67,   0.05573
326,     54.83,   0.05588
327,        55,   0.05565
328,     55.17,   0.05495
329,     55.33,    0.0559
330,      55.5,   0.05559
331,     55.67,   0.05622
332,     55.83,   0.05582
333,        56,    0.0562
334,     56.17,   0.05708
335,     56.33,   0.05597
336,      56.5,   0.05628
337,     56.67,   0.05662
338,     56.83,   0.05597
339,        57,     0.057
340,     57.17,   0.05694
341,     57.33,   0.05804
342,      57.5,   0.05705
343,     57.67,   0.05799
344,     57.83,   0.05716
345,        58,   0.05723
346,     58.17,   0.05683
347,     58.33,    0.0579
348,      58.5,   0.05865
349,     58.67,   0.05899
350,     58.83,   0.05833
351,        59,   0.05951
352,     59.17,   0.05835
353,     59.33,   0.05949
354,      59.5,   0.05995
355,     59.67,   0.05982
356,     59.83,   0.05915
357,        60,   0.06038
