,time,abs
0,       0.5,-0.0001243
1,    0.6667,-0.0001186
2,    0.8333,-0.0001536
3,         1,   0.00115
4,     1.167, -0.000146
5,     1.333,-3.009e-05
6,       1.5, 0.0005957
7,     1.667,-0.0006347
8,     1.833, 0.0003788
9,         2, 0.0004599
10,     2.167,-0.0008291
11,     2.333, 0.0009391
12,       2.5, 0.0004601
13,     2.667,-0.0001273
14,     2.833,-0.0007841
15,         3,-0.0004971
16,     3.167, 0.0004577
17,     3.333,-0.0007083
18,       3.5, 0.0001403
19,     3.667,-0.0002206
20,     3.833, 2.328e-05
21,         4, 0.0004091
22,     4.167,-0.0003069
23,     4.333,-0.0004585
24,       4.5, 0.0004633
25,     4.667, 0.0001253
26,     4.833, 8.975e-05
27,         5,-0.0007566
28,     5.167,  0.001361
29,     5.333,-0.0001559
30,       5.5, 0.0001882
31,     5.667,-0.0001029
32,     5.833, 0.0002905
33,         6, -0.000236
34,     6.167,-0.0003811
35,     6.333, 0.0002322
36,       6.5, 0.0002446
37,     6.667,  0.000349
38,     6.833,-0.0001776
39,         7,-0.0004794
40,     7.167, 1.729e-05
41,     7.333,-0.0003577
42,       7.5, 0.0009198
43,     7.667, 0.0004144
44,     7.833,-5.994e-05
45,         8,-0.0009478
46,     8.167,-0.0003647
47,     8.333, 0.0002185
48,       8.5, 0.0003803
49,     8.667, 0.0006864
50,     8.833, 0.0005407
51,         9,-0.0007702
52,     9.167, 0.0008968
53,     9.333,-0.0003896
54,       9.5,  0.000312
55,     9.667,  1.54e-05
56,     9.833,-0.0002713
57,        10,-0.0003141
58,     10.17,-0.0001665
59,     10.33,  7.27e-05
60,      10.5,-0.0006802
61,     10.67, 0.0004699
62,     10.83,  0.001335
63,        11, 0.0004008
64,     11.17,-0.0002484
65,     11.33, 0.0008917
66,      11.5, 0.0002723
67,     11.67, 0.0001949
68,     11.83, 0.0003339
69,        12,-0.0002224
70,     12.17, 0.0006418
71,     12.33,-0.0006125
72,      12.5,-0.0005386
73,     12.67,-0.0007218
74,     12.83,  0.000817
75,        13,-0.0001894
76,     13.17, 0.0001174
77,     13.33, 0.0004619
78,      13.5,-0.0005931
79,     13.67, -2.38e-05
80,     13.83,-0.0007147
81,        14, 0.0005836
82,     14.17, 6.752e-05
83,     14.33,-0.0004385
84,      14.5,-0.0002495
85,     14.67,-0.0004904
86,     14.83,-0.0002905
87,        15,-1.797e-05
88,     15.17,-7.282e-05
89,     15.33,  0.001051
90,      15.5, 0.0003771
91,     15.67,  0.000219
92,     15.83, 0.0001217
93,        16, 0.0002771
94,     16.17,  0.000555
95,     16.33, 0.0005145
96,      16.5, 0.0004128
97,     16.67, 0.0006355
98,     16.83, 0.0002877
99,        17, 0.0003522
100,     17.17, 0.0002559
101,     17.33, 6.567e-05
102,      17.5,-0.0005218
103,     17.67,-0.0002644
104,     17.83,-0.0002817
105,        18, 0.0002588
106,     18.17, 0.0004005
107,     18.33,-8.291e-05
108,      18.5, 0.0004196
109,     18.67,-0.0001425
110,     18.83,-0.0006571
111,        19, 0.0007853
112,     19.17,-0.0003549
113,     19.33,-0.0001882
114,      19.5,-0.0006453
115,     19.67, 0.0005733
116,     19.83, 0.0003607
117,        20,-0.0001679
118,     20.17, 0.0003586
119,     20.33, 3.279e-05
120,      20.5, 0.0007273
121,     20.67, 0.0006399
122,     20.83,-0.0006851
123,        21, -3.79e-05
124,     21.17, 3.186e-05
125,     21.33, 4.165e-05
126,      21.5, 0.0003857
127,     21.67,-0.0001371
128,     21.83,-0.0001086
129,        22,-0.0008331
130,     22.17, 0.0005979
131,     22.33, 0.0004674
132,      22.5, 0.0005114
133,     22.67, 0.0007825
134,     22.83,-8.296e-05
135,        23,-0.0001457
136,     23.17,-0.0002096
137,     23.33, -0.001177
138,      23.5, 0.0002568
139,     23.67,  0.000551
140,     23.83, 0.0002059
141,        24, 6.444e-05
142,     24.17, -0.001318
143,     24.33,-6.434e-05
144,      24.5, -0.001271
145,     24.67, 0.0002488
146,     24.83, 0.0003874
147,        25, 0.0001416
148,     25.17,-0.0001718
149,     25.33,-0.0009249
150,      25.5, 0.0007677
151,     25.67,-0.0004672
152,     25.83,  0.001143
153,        26, 0.0002126
154,     26.17, 0.0001265
155,     26.33,-4.548e-05
156,      26.5,-0.0004921
157,     26.67, 0.0001154
158,     26.83,-0.0001206
159,        27, 0.0004079
160,     27.17,-0.0009646
161,     27.33, 0.0002004
162,      27.5,-0.0001373
163,     27.67, -0.001192
164,     27.83, 0.0005797
165,        28,   -0.0002
166,     28.17, 0.0002075
167,     28.33,-0.0004035
168,      28.5, 1.865e-05
169,     28.67,-7.752e-05
170,     28.83,-0.0001971
171,        29, 0.0001389
172,     29.17,-0.0001398
173,     29.33,-0.0003061
174,      29.5,-0.0007678
175,     29.67, 0.0006835
176,     29.83,-0.0005362
177,        30, 0.0008101
178,     30.17, 2.821e-05
179,     30.33, 0.0003832
180,      30.5, 0.0008532
181,     30.67,-0.0003193
182,     30.83,-0.0001746
183,        31, 0.0004742
184,     31.17,-0.0002527
185,     31.33,-0.0006763
186,      31.5,-0.0001397
187,     31.67,-8.922e-06
188,     31.83, 0.0008798
189,        32, 0.0008168
190,     32.17, 0.0003036
191,     32.33,-0.0004057
192,      32.5, 0.0007494
193,     32.67,-0.0006179
194,     32.83, 0.0006014
195,        33,-0.0005191
196,     33.17, 0.0009045
197,     33.33,-2.385e-05
198,      33.5,-5.556e-05
199,     33.67, -0.000335
200,     33.83,-0.0001176
201,        34,-0.0004163
202,     34.17,-0.0001117
203,     34.33, 0.0004797
204,      34.5, 0.0004102
205,     34.67,-0.0003226
206,     34.83,-0.0005734
207,        35,-0.0001792
208,     35.17, -6.97e-05
209,     35.33, 0.0001234
210,      35.5, 1.723e-05
211,     35.67,-0.0003589
212,     35.83,-0.0004693
213,        36,  0.000139
214,     36.17,-0.0002368
215,     36.33,-4.518e-05
216,      36.5,-0.0001137
217,     36.67,-0.0008114
218,     36.83,-8.288e-05
219,        37, -0.000592
220,     37.17, 0.0001837
221,     37.33, 0.0002582
222,      37.5,-5.028e-05
223,     37.67,-0.0003768
224,     37.83,-0.0007492
225,        38,-0.0009865
226,     38.17, -0.000258
227,     38.33, 5.964e-05
