,time,abs
98,     16.83,     0.075
99,        17,   0.07524
100,     17.17,   0.07496
101,     17.33,    0.0747
102,      17.5,   0.07422
103,     17.67,   0.07469
104,     17.83,   0.07538
105,        18,   0.07579
106,     18.17,   0.07542
107,     18.33,   0.07574
108,      18.5,   0.07485
109,     18.67,    0.0755
110,     18.83,    0.0753
111,        19,    0.0749
112,     19.17,   0.07427
113,     19.33,   0.07588
114,      19.5,   0.07543
115,     19.67,   0.07499
116,     19.83,   0.07538
117,        20,    0.0755
118,     20.17,   0.07644
119,     20.33,   0.07589
120,      20.5,    0.0755
121,     20.67,   0.07608
122,     20.83,   0.07578
123,        21,   0.07573
124,     21.17,   0.07581
125,     21.33,   0.07539
126,      21.5,   0.07607
127,     21.67,   0.07552
128,     21.83,   0.07565
129,        22,   0.07446
130,     22.17,   0.07603
131,     22.33,   0.07621
132,      22.5,   0.07539
133,     22.67,   0.07613
134,     22.83,   0.07605
135,        23,   0.07594
136,     23.17,   0.07515
137,     23.33,   0.07648
138,      23.5,   0.07602
139,     23.67,   0.07619
140,     23.83,   0.07488
141,        24,    0.0757
142,     24.17,   0.07573
143,     24.33,   0.07549
144,      24.5,   0.07564
145,     24.67,   0.07549
146,     24.83,   0.07568
147,        25,    0.0758
148,     25.17,   0.07589
149,     25.33,   0.07716
150,      25.5,   0.07483
151,     25.67,   0.07569
152,     25.83,   0.07658
153,        26,   0.07566
154,     26.17,   0.07546
155,     26.33,   0.07555
156,      26.5,   0.07487
157,     26.67,   0.07585
158,     26.83,   0.07621
159,        27,   0.07658
160,     27.17,   0.07701
161,     27.33,   0.07613
162,      27.5,   0.07508
163,     27.67,   0.07676
164,     27.83,   0.07552
165,        28,   0.07507
166,     28.17,   0.07628
167,     28.33,   0.07602
168,      28.5,   0.07599
169,     28.67,   0.07581
170,     28.83,   0.07592
171,        29,    0.0765
172,     29.17,   0.07515
173,     29.33,   0.07642
174,      29.5,   0.07605
175,     29.67,   0.07518
176,     29.83,   0.07634
177,        30,    0.0759
178,     30.17,   0.07603
179,     30.33,   0.07663
180,      30.5,   0.07645
181,     30.67,   0.07617
182,     30.83,    0.0757
183,        31,   0.07657
184,     31.17,   0.07495
185,     31.33,    0.0763
186,      31.5,   0.07602
187,     31.67,   0.07645
188,     31.83,   0.07538
189,        32,   0.07601
190,     32.17,   0.07619
191,     32.33,   0.07518
192,      32.5,   0.07584
193,     32.67,   0.07613
194,     32.83,   0.07538
195,        33,   0.07562
196,     33.17,   0.07546
197,     33.33,   0.07604
198,      33.5,   0.07537
199,     33.67,   0.07483
200,     33.83,    0.0761
201,        34,   0.07594
202,     34.17,   0.07686
203,     34.33,   0.07543
204,      34.5,   0.07523
205,     34.67,   0.07651
206,     34.83,   0.07576
207,        35,   0.07537
208,     35.17,   0.07611
209,     35.33,   0.07497
210,      35.5,   0.07616
211,     35.67,   0.07658
212,     35.83,    0.0758
213,        36,   0.07542
214,     36.17,   0.07636
215,     36.33,   0.07661
216,      36.5,   0.07555
217,     36.67,   0.07683
218,     36.83,   0.07622
219,        37,    0.0764
220,     37.17,    0.0758
221,     37.33,   0.07607
222,      37.5,   0.07526
223,     37.67,   0.07626
224,     37.83,   0.07561
225,        38,   0.07604
226,     38.17,    0.0767
227,     38.33,    0.0753
228,      38.5,   0.07607
229,     38.67,   0.07548
230,     38.83,   0.07582
231,        39,    0.0762
232,     39.17,   0.07566
233,     39.33,     0.076
234,      39.5,   0.07532
235,     39.67,   0.07652
236,     39.83,   0.07565
237,        40,   0.07465
238,     40.17,   0.07559
239,     40.33,   0.07745
240,      40.5,    0.0764
241,     40.67,   0.07568
242,     40.83,    0.0766
243,        41,   0.07639
244,     41.17,   0.07561
245,     41.33,   0.07513
246,      41.5,   0.07623
247,     41.67,   0.07616
248,     41.83,   0.07646
249,        42,   0.07489
250,     42.17,   0.07636
251,     42.33,   0.07627
252,      42.5,   0.07654
253,     42.67,   0.07586
254,     42.83,    0.0759
255,        43,   0.07646
256,     43.17,   0.07614
257,     43.33,   0.07575
258,      43.5,   0.07637
259,     43.67,   0.07602
260,     43.83,    0.0757
261,        44,   0.07537
262,     44.17,   0.07625
263,     44.33,   0.07537
264,      44.5,   0.07519
265,     44.67,   0.07525
266,     44.83,   0.07586
267,        45,   0.07612
268,     45.17,   0.07531
269,     45.33,   0.07562
270,      45.5,   0.07623
271,     45.67,    0.0756
272,     45.83,   0.07616
273,        46,   0.07501
274,     46.17,   0.07654
275,     46.33,   0.07643
276,      46.5,   0.07581
277,     46.67,   0.07553
278,     46.83,   0.07517
279,        47,   0.07522
280,     47.17,   0.07621
281,     47.33,   0.07691
282,      47.5,   0.07556
283,     47.67,   0.07564
284,     47.83,   0.07603
285,        48,   0.07496
286,     48.17,   0.07526
287,     48.33,   0.07542
288,      48.5,   0.07582
289,     48.67,   0.07565
290,     48.83,   0.07585
291,        49,   0.07542
292,     49.17,   0.07613
293,     49.33,   0.07589
294,      49.5,   0.07491
295,     49.67,   0.07551
296,     49.83,   0.07636
297,        50,   0.07566
298,     50.17,   0.07495
299,     50.33,   0.07515
300,      50.5,   0.07566
301,     50.67,   0.07524
302,     50.83,   0.07534
303,        51,    0.0754
304,     51.17,   0.07624
305,     51.33,   0.07605
306,      51.5,   0.07611
307,     51.67,   0.07568
308,     51.83,   0.07711
309,        52,   0.07557
310,     52.17,   0.07574
311,     52.33,   0.07504
312,      52.5,    0.0759
313,     52.67,   0.07524
314,     52.83,   0.07509
315,        53,    0.0754
316,     53.17,   0.07582
317,     53.33,   0.07571
318,      53.5,   0.07657
319,     53.67,   0.07606
320,     53.83,   0.07616
321,        54,   0.07571
322,     54.17,   0.07585
323,     54.33,   0.07535
324,      54.5,    0.0757
325,     54.67,   0.07542
326,     54.83,   0.07701
327,        55,   0.07649
328,     55.17,   0.07538
329,     55.33,   0.07668
330,      55.5,   0.07726
331,     55.67,   0.07636
332,     55.83,   0.07571
333,        56,   0.07575
334,     56.17,   0.07552
335,     56.33,   0.07611
336,      56.5,   0.07605
337,     56.67,   0.07457
338,     56.83,    0.0761
339,        57,   0.07531
340,     57.17,    0.0759
341,     57.33,   0.07532
342,      57.5,   0.07581
343,     57.67,   0.07512
344,     57.83,   0.07618
345,        58,    0.0764
346,     58.17,   0.07572
347,     58.33,   0.07628
348,      58.5,   0.07607
349,     58.67,   0.07638
350,     58.83,   0.07604
351,        59,   0.07587
352,     59.17,   0.07465
353,     59.33,   0.07595
354,      59.5,   0.07566
355,     59.67,   0.07633
356,     59.83,   0.07575
357,        60,   0.07569
