,time,abs
323,     54.33,    0.3402
324,      54.5,    0.3422
325,     54.67,    0.3428
326,     54.83,    0.3441
327,        55,    0.3451
328,     55.17,    0.3461
329,     55.33,    0.3462
330,      55.5,    0.3472
331,     55.67,    0.3483
332,     55.83,    0.3487
333,        56,    0.3494
334,     56.17,    0.3503
335,     56.33,     0.351
336,      56.5,    0.3517
337,     56.67,    0.3535
338,     56.83,     0.352
339,        57,    0.3556
340,     57.17,    0.3553
341,     57.33,    0.3565
342,      57.5,    0.3572
343,     57.67,    0.3594
344,     57.83,    0.3579
345,        58,    0.3587
346,     58.17,    0.3621
347,     58.33,    0.3629
348,      58.5,     0.362
349,     58.67,    0.3617
350,     58.83,    0.3636
351,        59,    0.3633
352,     59.17,    0.3635
353,     59.33,    0.3627
354,      59.5,    0.3643
355,     59.67,    0.3663
356,     59.83,    0.3672
357,        60,    0.3675
