,time,abs
0,       0.5,  0.001313
1,    0.6667,  0.002213
2,    0.8333,  0.001862
3,         1,  0.001901
4,     1.167,  0.003063
5,     1.333,  0.002982
6,       1.5,  0.002562
7,     1.667,  0.002682
8,     1.833,  0.004238
9,         2,  0.004211
10,     2.167,  0.004819
11,     2.333,  0.005141
12,       2.5,  0.005139
13,     2.667,  0.004635
14,     2.833,  0.005247
15,         3,  0.006617
16,     3.167,  0.006493
17,     3.333,  0.006405
18,       3.5,  0.007756
19,     3.667,  0.008566
20,     3.833,  0.007134
21,         4,  0.008376
22,     4.167,  0.008899
23,     4.333,  0.009192
24,       4.5,  0.009301
25,     4.667,  0.008908
26,     4.833,  0.009615
27,         5,   0.01049
28,     5.167,   0.01055
29,     5.333,   0.01133
30,       5.5,     0.012
31,     5.667,   0.01206
32,     5.833,   0.01192
33,         6,   0.01139
34,     6.167,   0.01227
35,     6.333,    0.0132
36,       6.5,   0.01362
37,     6.667,   0.01332
38,     6.833,   0.01354
39,         7,   0.01422
40,     7.167,   0.01483
41,     7.333,   0.01496
42,       7.5,   0.01501
43,     7.667,   0.01504
44,     7.833,   0.01598
45,         8,   0.01726
46,     8.167,   0.01714
47,     8.333,   0.01789
48,       8.5,   0.01832
49,     8.667,   0.01838
50,     8.833,   0.01871
51,         9,   0.01855
52,     9.167,    0.0188
53,     9.333,   0.01912
54,       9.5,   0.02064
55,     9.667,   0.02016
56,     9.833,   0.01999
57,        10,   0.02049
58,     10.17,    0.0207
59,     10.33,   0.02123
60,      10.5,   0.02099
61,     10.67,   0.02127
62,     10.83,   0.02296
63,        11,   0.02273
64,     11.17,   0.02266
65,     11.33,    0.0226
66,      11.5,   0.02394
67,     11.67,    0.0244
68,     11.83,   0.02405
69,        12,   0.02554
70,     12.17,   0.02498
71,     12.33,   0.02562
72,      12.5,   0.02607
73,     12.67,   0.02586
74,     12.83,   0.02648
75,        13,   0.02685
76,     13.17,   0.02714
77,     13.33,   0.02795
78,      13.5,   0.02795
79,     13.67,   0.02873
80,     13.83,   0.02863
81,        14,   0.02903
82,     14.17,   0.02912
83,     14.33,   0.02902
84,      14.5,    0.0301
85,     14.67,   0.03014
86,     14.83,   0.03022
87,        15,   0.03026
88,     15.17,   0.03044
89,     15.33,   0.03167
90,      15.5,   0.03175
91,     15.67,   0.03214
92,     15.83,    0.0328
93,        16,   0.03341
94,     16.17,   0.03417
95,     16.33,   0.03367
96,      16.5,   0.03343
97,     16.67,   0.03352
98,     16.83,   0.03433
99,        17,   0.03553
100,     17.17,   0.03512
101,     17.33,   0.03577
102,      17.5,   0.03616
103,     17.67,   0.03557
104,     17.83,   0.03594
105,        18,   0.03571
106,     18.17,   0.03772
107,     18.33,   0.03772
108,      18.5,   0.03769
109,     18.67,    0.0391
