,time,abs
0,       0.5,  0.001583
1,    0.6667,  0.002928
2,    0.8333,  0.003693
3,         1,  0.004768
4,     1.167,  0.005203
5,     1.333,  0.005423
6,       1.5,   0.00643
7,     1.667,  0.006693
8,     1.833,  0.008093
9,         2,   0.00844
10,     2.167,  0.009089
11,     2.333,   0.01061
12,       2.5,   0.01046
13,     2.667,   0.01221
14,     2.833,   0.01117
15,         3,   0.01348
16,     3.167,    0.0134
17,     3.333,   0.01335
18,       3.5,   0.01509
19,     3.667,   0.01608
20,     3.833,   0.01601
21,         4,   0.01661
22,     4.167,   0.01709
23,     4.333,   0.01806
24,       4.5,   0.01866
25,     4.667,    0.0196
26,     4.833,   0.01965
27,         5,   0.02067
28,     5.167,    0.0219
29,     5.333,   0.02244
30,       5.5,   0.02308
31,     5.667,   0.02308
32,     5.833,   0.02417
33,         6,   0.02387
34,     6.167,   0.02559
35,     6.333,   0.02653
36,       6.5,   0.02624
37,     6.667,   0.02671
38,     6.833,   0.02805
39,         7,   0.02873
40,     7.167,   0.03014
41,     7.333,   0.02998
42,       7.5,   0.03014
43,     7.667,    0.0313
44,     7.833,   0.03228
45,         8,   0.03225
46,     8.167,   0.03281
47,     8.333,   0.03349
48,       8.5,   0.03456
49,     8.667,   0.03571
50,     8.833,   0.03607
51,         9,   0.03675
52,     9.167,   0.03744
53,     9.333,   0.03704
54,       9.5,   0.03814
55,     9.667,   0.03841
56,     9.833,   0.03952
57,        10,   0.03931
58,     10.17,   0.04054
59,     10.33,   0.04206
60,      10.5,   0.04216
61,     10.67,   0.04276
62,     10.83,   0.04399
63,        11,   0.04389
64,     11.17,   0.04404
65,     11.33,   0.04654
66,      11.5,   0.04525
67,     11.67,   0.04602
68,     11.83,   0.04718
69,        12,    0.0477
70,     12.17,   0.04763
71,     12.33,   0.04937
72,      12.5,   0.04944
73,     12.67,   0.05039
74,     12.83,   0.05035
75,        13,   0.05179
76,     13.17,   0.05218
77,     13.33,   0.05102
78,      13.5,    0.0528
79,     13.67,   0.05377
80,     13.83,   0.05333
81,        14,   0.05499
82,     14.17,   0.05552
83,     14.33,   0.05594
84,      14.5,   0.05648
85,     14.67,   0.05756
86,     14.83,    0.0577
87,        15,   0.05803
88,     15.17,   0.05819
89,     15.33,   0.05942
90,      15.5,   0.05939
91,     15.67,   0.06135
92,     15.83,   0.06142
93,        16,   0.06208
94,     16.17,    0.0618
95,     16.33,   0.06274
96,      16.5,   0.06338
97,     16.67,   0.06457
98,     16.83,   0.06517
99,        17,    0.0654
100,     17.17,   0.06577
101,     17.33,   0.06625
102,      17.5,   0.06716
103,     17.67,   0.06762
104,     17.83,   0.06847
105,        18,   0.06907
106,     18.17,   0.06939
107,     18.33,   0.06918
108,      18.5,   0.07056
109,     18.67,   0.07069
110,     18.83,   0.07145
111,        19,   0.07202
112,     19.17,   0.07284
113,     19.33,   0.07234
114,      19.5,   0.07346
115,     19.67,   0.07413
116,     19.83,   0.07484
117,        20,   0.07565
118,     20.17,   0.07608
119,     20.33,   0.07716
120,      20.5,   0.07614
121,     20.67,   0.07616
122,     20.83,   0.07768
123,        21,   0.07796
124,     21.17,   0.07905
125,     21.33,   0.07973
126,      21.5,   0.08013
127,     21.67,   0.08099
128,     21.83,   0.08056
129,        22,   0.08218
130,     22.17,   0.08263
131,     22.33,   0.08322
132,      22.5,   0.08424
133,     22.67,   0.08352
134,     22.83,   0.08426
135,        23,   0.08531
136,     23.17,   0.08507
137,     23.33,   0.08547
138,      23.5,   0.08628
139,     23.67,   0.08691
140,     23.83,   0.08856
141,        24,   0.08808
142,     24.17,   0.08836
143,     24.33,   0.08966
144,      24.5,   0.08844
145,     24.67,   0.08938
146,     24.83,   0.09048
147,        25,   0.09019
148,     25.17,   0.09244
149,     25.33,   0.09122
150,      25.5,   0.09255
151,     25.67,   0.09341
152,     25.83,   0.09436
153,        26,   0.09461
154,     26.17,   0.09411
155,     26.33,   0.09467
156,      26.5,   0.09524
157,     26.67,   0.09491
158,     26.83,   0.09599
159,        27,   0.09623
160,     27.17,   0.09799
161,     27.33,   0.09724
162,      27.5,   0.09838
163,     27.67,   0.09744
164,     27.83,   0.09825
165,        28,    0.1003
166,     28.17,   0.09967
167,     28.33,   0.09948
168,      28.5,   0.09989
169,     28.67,    0.1024
170,     28.83,    0.1023
171,        29,    0.1028
172,     29.17,    0.1033
173,     29.33,    0.1037
174,      29.5,    0.1044
175,     29.67,    0.1035
176,     29.83,    0.1062
177,        30,    0.1052
178,     30.17,    0.1052
179,     30.33,    0.1064
180,      30.5,    0.1059
181,     30.67,    0.1074
182,     30.83,    0.1086
183,        31,    0.1081
184,     31.17,    0.1094
185,     31.33,    0.1096
186,      31.5,    0.1093
187,     31.67,    0.1099
188,     31.83,    0.1105
189,        32,    0.1105
190,     32.17,    0.1101
191,     32.33,    0.1125
192,      32.5,     0.112
193,     32.67,    0.1123
194,     32.83,    0.1117
195,        33,    0.1131
196,     33.17,    0.1135
197,     33.33,    0.1155
198,      33.5,    0.1152
199,     33.67,     0.116
200,     33.83,    0.1154
201,        34,    0.1158
202,     34.17,    0.1165
203,     34.33,    0.1164
204,      34.5,    0.1172
205,     34.67,    0.1191
206,     34.83,    0.1181
207,        35,    0.1178
208,     35.17,    0.1186
209,     35.33,      0.12
210,      35.5,    0.1192
211,     35.67,    0.1214
212,     35.83,    0.1209
213,        36,    0.1207
214,     36.17,    0.1209
215,     36.33,    0.1216
216,      36.5,    0.1224
217,     36.67,    0.1229
218,     36.83,    0.1239
219,        37,    0.1246
220,     37.17,     0.124
221,     37.33,    0.1237
222,      37.5,    0.1251
223,     37.67,    0.1262
224,     37.83,    0.1256
225,        38,    0.1253
226,     38.17,    0.1259
227,     38.33,    0.1264
228,      38.5,    0.1271
229,     38.67,     0.128
230,     38.83,    0.1269
231,        39,    0.1279
232,     39.17,    0.1293
233,     39.33,    0.1291
234,      39.5,    0.1288
235,     39.67,    0.1296
236,     39.83,    0.1314
237,        40,    0.1306
238,     40.17,    0.1316
239,     40.33,    0.1306
240,      40.5,    0.1316
241,     40.67,    0.1314
242,     40.83,    0.1318
243,        41,    0.1332
244,     41.17,     0.134
245,     41.33,    0.1333
246,      41.5,    0.1336
247,     41.67,     0.134
248,     41.83,    0.1346
249,        42,    0.1351
250,     42.17,    0.1362
251,     42.33,    0.1371
252,      42.5,    0.1363
253,     42.67,    0.1356
254,     42.83,    0.1372
255,        43,    0.1366
256,     43.17,    0.1373
257,     43.33,     0.138
258,      43.5,    0.1396
259,     43.67,    0.1392
260,     43.83,    0.1393
261,        44,    0.1392
262,     44.17,    0.1403
263,     44.33,    0.1407
264,      44.5,     0.141
265,     44.67,    0.1397
266,     44.83,     0.141
267,        45,    0.1416
268,     45.17,    0.1423
269,     45.33,    0.1425
270,      45.5,    0.1429
271,     45.67,     0.142
272,     45.83,    0.1443
273,        46,    0.1442
274,     46.17,    0.1448
275,     46.33,    0.1443
276,      46.5,    0.1447
277,     46.67,    0.1452
278,     46.83,    0.1463
279,        47,    0.1458
280,     47.17,    0.1472
281,     47.33,    0.1467
282,      47.5,    0.1466
283,     47.67,    0.1463
284,     47.83,    0.1479
285,        48,    0.1479
286,     48.17,    0.1489
287,     48.33,    0.1488
288,      48.5,     0.149
289,     48.67,    0.1491
290,     48.83,    0.1496
291,        49,     0.149
292,     49.17,      0.15
293,     49.33,    0.1503
294,      49.5,    0.1506
295,     49.67,    0.1518
296,     49.83,    0.1517
297,        50,    0.1517
298,     50.17,    0.1525
299,     50.33,    0.1513
300,      50.5,    0.1523
301,     50.67,    0.1527
302,     50.83,    0.1537
303,        51,    0.1543
304,     51.17,    0.1532
305,     51.33,     0.155
306,      51.5,    0.1549
307,     51.67,    0.1549
308,     51.83,    0.1552
309,        52,    0.1554
310,     52.17,    0.1578
311,     52.33,    0.1553
312,      52.5,    0.1551
313,     52.67,    0.1568
314,     52.83,    0.1556
315,        53,    0.1579
316,     53.17,    0.1581
317,     53.33,    0.1582
318,      53.5,    0.1588
319,     53.67,    0.1587
320,     53.83,    0.1596
321,        54,    0.1603
322,     54.17,    0.1602
323,     54.33,      0.16
324,      54.5,    0.1598
325,     54.67,    0.1612
326,     54.83,    0.1609
327,        55,    0.1591
328,     55.17,    0.1623
329,     55.33,    0.1612
330,      55.5,     0.162
331,     55.67,     0.162
332,     55.83,    0.1618
333,        56,    0.1627
334,     56.17,    0.1623
335,     56.33,    0.1625
336,      56.5,    0.1642
337,     56.67,    0.1632
338,     56.83,    0.1643
339,        57,    0.1655
340,     57.17,     0.165
341,     57.33,    0.1648
342,      57.5,    0.1647
343,     57.67,    0.1648
344,     57.83,    0.1664
345,        58,    0.1655
346,     58.17,    0.1664
347,     58.33,    0.1664
348,      58.5,     0.166
349,     58.67,    0.1673
350,     58.83,     0.166
351,        59,    0.1683
352,     59.17,     0.168
353,     59.33,    0.1662
354,      59.5,    0.1684
355,     59.67,     0.169
356,     59.83,    0.1683
357,        60,    0.1688
