,time,abs
258,      43.5, -0.000543
259,     43.67,-0.0001663
260,     43.83, 0.0001814
261,        44, 0.0006397
262,     44.17,-1.828e-05
263,     44.33, -0.001133
264,      44.5,-0.0001587
265,     44.67,-0.0002164
266,     44.83,-0.0004431
267,        45, -0.000442
268,     45.17, 0.0001833
269,     45.33, 0.0002809
270,      45.5, 0.0009411
271,     45.67,-0.0001213
272,     45.83,-0.0002603
273,        46,-0.0006243
274,     46.17,-0.0002004
275,     46.33, 0.0001655
276,      46.5,-7.573e-05
277,     46.67,-0.0008425
278,     46.83,-0.0006699
279,        47,  0.000172
280,     47.17, -0.001182
281,     47.33, 0.0006544
282,      47.5,-0.0002299
283,     47.67, 7.949e-05
284,     47.83, 0.0007714
285,        48,  0.000638
286,     48.17, 0.0004833
287,     48.33,-9.884e-05
288,      48.5,-0.0001617
289,     48.67,-0.0007113
290,     48.83, -0.001069
291,        49, 0.0009592
292,     49.17,-3.588e-05
293,     49.33, 0.0005984
294,      49.5, 0.0005043
295,     49.67,-0.0005418
296,     49.83, 0.0002942
297,        50, 4.339e-05
298,     50.17, 0.0005341
299,     50.33, 0.0004662
300,      50.5, 0.0003376
301,     50.67, 0.0004468
302,     50.83,-1.109e-05
303,        51,-0.0003858
304,     51.17, 0.0004406
305,     51.33, 0.0007405
306,      51.5,-0.0002745
307,     51.67,  0.000794
308,     51.83, 0.0004114
309,        52,  0.000473
310,     52.17,  0.001233
311,     52.33, 0.0001723
312,      52.5, 0.0005777
313,     52.67,-0.0001104
314,     52.83,-0.0003793
315,        53,-5.322e-05
316,     53.17,-6.603e-06
317,     53.33,  0.000327
318,      53.5,-0.0004055
319,     53.67,-1.387e-05
320,     53.83, 0.0002761
321,        54,  0.000405
322,     54.17, 0.0007052
323,     54.33,-0.0005998
324,      54.5, 0.0002477
325,     54.67,-5.308e-05
326,     54.83,-6.959e-05
327,        55,-0.0003583
328,     55.17,-0.0001214
329,     55.33, 0.0001714
330,      55.5, 0.0004382
331,     55.67, 0.0001449
332,     55.83, 0.0006849
333,        56, 0.0004437
334,     56.17,-9.809e-05
335,     56.33,-0.0001822
336,      56.5,-0.0004257
337,     56.67,-1.893e-05
338,     56.83, 0.0006938
339,        57, 0.0003911
340,     57.17, 0.0004408
341,     57.33, 0.0008591
342,      57.5, 0.0001338
343,     57.67, 0.0003333
344,     57.83, 8.507e-05
345,        58, 0.0004804
346,     58.17,  0.001394
347,     58.33, 0.0001722
348,      58.5,  0.001179
349,     58.67, 0.0009168
350,     58.83,-0.0006979
351,        59,-0.0002585
352,     59.17,-8.328e-05
353,     59.33,-0.0005453
354,      59.5, 0.0003788
355,     59.67,-0.0007764
356,     59.83, 7.968e-05
357,        60,  0.001001
