,time,abs
124,     21.17,   0.04555
125,     21.33,   0.04681
126,      21.5,     0.047
127,     21.67,   0.04642
128,     21.83,   0.04695
129,        22,   0.04757
130,     22.17,    0.0486
131,     22.33,   0.04747
132,      22.5,   0.04878
133,     22.67,   0.04928
134,     22.83,   0.04927
135,        23,    0.0496
136,     23.17,   0.04927
137,     23.33,   0.04988
138,      23.5,   0.05016
139,     23.67,   0.05024
140,     23.83,   0.05076
141,        24,   0.05117
142,     24.17,    0.0502
143,     24.33,   0.05114
144,      24.5,   0.05133
145,     24.67,    0.0511
146,     24.83,   0.05151
147,        25,   0.05176
148,     25.17,    0.0517
149,     25.33,   0.05202
150,      25.5,   0.05123
151,     25.67,   0.05193
152,     25.83,   0.05246
153,        26,   0.05291
154,     26.17,   0.05316
155,     26.33,   0.05353
156,      26.5,   0.05378
157,     26.67,   0.05433
158,     26.83,   0.05423
159,        27,   0.05373
160,     27.17,   0.05393
161,     27.33,   0.05441
162,      27.5,   0.05482
163,     27.67,   0.05507
164,     27.83,   0.05485
165,        28,   0.05492
166,     28.17,    0.0553
167,     28.33,   0.05557
168,      28.5,    0.0555
169,     28.67,   0.05494
170,     28.83,   0.05633
171,        29,   0.05565
172,     29.17,   0.05558
173,     29.33,   0.05634
174,      29.5,    0.0561
175,     29.67,   0.05546
176,     29.83,   0.05613
177,        30,   0.05777
178,     30.17,   0.05695
179,     30.33,   0.05676
180,      30.5,   0.05696
181,     30.67,   0.05757
182,     30.83,   0.05671
183,        31,   0.05927
184,     31.17,   0.05805
185,     31.33,   0.05835
186,      31.5,   0.05767
187,     31.67,   0.05887
188,     31.83,   0.05887
189,        32,    0.0587
190,     32.17,   0.05968
191,     32.33,   0.05904
192,      32.5,   0.05881
193,     32.67,   0.05913
194,     32.83,   0.05958
195,        33,   0.06049
196,     33.17,   0.06002
197,     33.33,   0.05842
198,      33.5,   0.05909
199,     33.67,   0.06034
200,     33.83,   0.06007
201,        34,   0.06081
202,     34.17,   0.05985
203,     34.33,   0.06042
204,      34.5,    0.0607
205,     34.67,   0.06067
206,     34.83,   0.06073
207,        35,    0.0627
208,     35.17,   0.06148
209,     35.33,   0.06154
210,      35.5,   0.06119
211,     35.67,    0.0619
212,     35.83,   0.06201
213,        36,   0.06186
214,     36.17,   0.06191
215,     36.33,   0.06232
216,      36.5,   0.06245
217,     36.67,   0.06243
218,     36.83,   0.06342
219,        37,    0.0634
220,     37.17,   0.06253
221,     37.33,   0.06243
222,      37.5,   0.06256
223,     37.67,   0.06252
224,     37.83,   0.06268
225,        38,   0.06301
226,     38.17,   0.06368
227,     38.33,   0.06374
228,      38.5,   0.06344
229,     38.67,   0.06286
230,     38.83,   0.06312
231,        39,   0.06417
232,     39.17,   0.06353
233,     39.33,   0.06452
234,      39.5,     0.064
235,     39.67,   0.06532
236,     39.83,    0.0634
237,        40,   0.06413
238,     40.17,   0.06494
239,     40.33,   0.06403
240,      40.5,   0.06486
241,     40.67,   0.06507
242,     40.83,   0.06359
243,        41,   0.06509
244,     41.17,   0.06639
245,     41.33,   0.06483
246,      41.5,   0.06533
247,     41.67,   0.06489
248,     41.83,   0.06441
249,        42,   0.06526
250,     42.17,   0.06536
251,     42.33,   0.06632
252,      42.5,   0.06542
253,     42.67,   0.06515
254,     42.83,   0.06533
255,        43,   0.06645
256,     43.17,   0.06619
257,     43.33,   0.06646
258,      43.5,   0.06558
259,     43.67,    0.0654
260,     43.83,    0.0675
261,        44,   0.06694
262,     44.17,   0.06624
263,     44.33,   0.06647
264,      44.5,   0.06708
265,     44.67,   0.06679
266,     44.83,   0.06737
267,        45,   0.06658
268,     45.17,   0.06785
269,     45.33,   0.06692
270,      45.5,   0.06721
271,     45.67,   0.06699
272,     45.83,   0.06681
273,        46,   0.06749
274,     46.17,   0.06701
275,     46.33,   0.06756
276,      46.5,   0.06827
277,     46.67,   0.06831
278,     46.83,   0.06779
279,        47,   0.06837
280,     47.17,   0.06823
281,     47.33,   0.06726
282,      47.5,   0.06737
283,     47.67,   0.06837
284,     47.83,   0.06878
285,        48,   0.06856
286,     48.17,   0.06816
287,     48.33,   0.06918
288,      48.5,   0.06822
289,     48.67,   0.06808
290,     48.83,   0.06842
291,        49,   0.06938
292,     49.17,    0.0687
293,     49.33,   0.06913
294,      49.5,   0.06879
295,     49.67,   0.06933
296,     49.83,   0.06834
297,        50,   0.06938
298,     50.17,   0.06902
299,     50.33,   0.06911
300,      50.5,   0.06836
301,     50.67,   0.06925
302,     50.83,   0.06916
303,        51,   0.07035
304,     51.17,   0.06916
305,     51.33,   0.06963
306,      51.5,   0.06921
307,     51.67,   0.06841
308,     51.83,   0.07002
309,        52,   0.07004
310,     52.17,   0.06968
311,     52.33,   0.06985
312,      52.5,   0.06937
313,     52.67,   0.07057
314,     52.83,   0.06952
315,        53,    0.0705
316,     53.17,   0.06925
317,     53.33,   0.07001
318,      53.5,    0.0693
319,     53.67,   0.06987
320,     53.83,   0.06985
321,        54,   0.07053
322,     54.17,   0.06998
323,     54.33,   0.06973
324,      54.5,   0.07096
325,     54.67,   0.07088
326,     54.83,   0.07161
327,        55,   0.07082
328,     55.17,   0.07064
329,     55.33,   0.07117
330,      55.5,   0.07093
331,     55.67,   0.07069
332,     55.83,   0.07001
333,        56,   0.07045
334,     56.17,   0.07119
335,     56.33,   0.07002
336,      56.5,   0.07032
337,     56.67,   0.07102
338,     56.83,   0.07146
339,        57,   0.07091
340,     57.17,    0.0719
341,     57.33,   0.07146
342,      57.5,   0.07182
343,     57.67,   0.07087
344,     57.83,   0.07097
345,        58,   0.07032
346,     58.17,   0.07131
347,     58.33,   0.07149
348,      58.5,   0.07245
349,     58.67,   0.07131
350,     58.83,   0.07074
351,        59,   0.07143
352,     59.17,   0.07226
353,     59.33,   0.07276
354,      59.5,   0.07264
355,     59.67,   0.07152
356,     59.83,   0.07119
357,        60,   0.07264
