,time,abs
0,       0.5, 0.0006092
1,    0.6667,  0.000665
2,    0.8333, 0.0002663
3,         1, 0.0003629
4,     1.167, 0.0009893
5,     1.333, 0.0007286
6,       1.5, 0.0009636
7,     1.667,  0.001235
8,     1.833,  0.001049
9,         2, 0.0004281
10,     2.167,  0.001275
11,     2.333,  0.000545
12,       2.5,  0.001279
13,     2.667,  0.001085
14,     2.833,  0.001349
15,         3, 0.0007772
16,     3.167,   0.00111
17,     3.333,  0.001484
18,       3.5, 0.0009484
19,     3.667,  0.002401
20,     3.833,   0.00278
21,         4,  0.001548
22,     4.167,  0.001989
23,     4.333,  0.001583
24,       4.5,  0.001857
25,     4.667,  0.002096
26,     4.833, 0.0006209
27,         5,  0.002882
28,     5.167,  0.001258
29,     5.333,  0.001914
30,       5.5,  0.003089
31,     5.667,  0.001851
32,     5.833,  0.001822
33,         6,  0.002562
34,     6.167,   0.00362
35,     6.333,  0.001976
36,       6.5,  0.002094
37,     6.667,  0.002745
38,     6.833,  0.002466
39,         7,  0.003741
40,     7.167,  0.002481
41,     7.333,  0.003783
42,       7.5,  0.002031
43,     7.667,  0.003324
44,     7.833,  0.003374
45,         8,  0.003732
46,     8.167,  0.002993
47,     8.333,  0.003467
48,       8.5,  0.003652
49,     8.667,  0.004983
50,     8.833,  0.002985
51,         9,  0.003442
52,     9.167,  0.003731
53,     9.333,  0.003615
54,       9.5,   0.00355
55,     9.667,  0.004315
56,     9.833,  0.003869
57,        10,   0.00377
58,     10.17,  0.004414
59,     10.33,  0.004196
60,      10.5,  0.004289
61,     10.67,  0.004167
62,     10.83,  0.004592
63,        11,   0.00408
64,     11.17,  0.004412
65,     11.33,  0.004616
66,      11.5,  0.005011
67,     11.67,  0.004709
68,     11.83,  0.004144
69,        12,   0.00494
70,     12.17,  0.005045
71,     12.33,   0.00543
72,      12.5,   0.00343
73,     12.67,  0.005403
74,     12.83,  0.004699
75,        13,   0.00551
76,     13.17,  0.005353
77,     13.33,  0.005238
78,      13.5,     0.005
79,     13.67,  0.004942
80,     13.83,    0.0061
81,        14,  0.006108
82,     14.17,  0.005534
83,     14.33,  0.005831
84,      14.5,   0.00548
85,     14.67,  0.005289
86,     14.83,  0.005955
87,        15,  0.005939
88,     15.17,  0.006323
89,     15.33,  0.005836
90,      15.5,  0.006783
91,     15.67,  0.006333
92,     15.83,  0.006156
93,        16,  0.005923
94,     16.17,  0.006176
95,     16.33,  0.006082
96,      16.5,  0.006311
97,     16.67,  0.006027
98,     16.83,  0.006571
99,        17,  0.008242
100,     17.17,  0.007722
101,     17.33,  0.006797
102,      17.5,  0.006841
103,     17.67,  0.007068
104,     17.83,  0.007085
105,        18,  0.006764
106,     18.17,  0.007288
107,     18.33,  0.006945
108,      18.5,  0.006379
109,     18.67,  0.007209
110,     18.83,   0.00745
111,        19,  0.006847
112,     19.17,  0.008416
113,     19.33,  0.007796
114,      19.5,  0.008377
115,     19.67,  0.007315
116,     19.83,  0.007903
117,        20,  0.007672
118,     20.17,  0.007585
119,     20.33,  0.007936
120,      20.5,  0.007996
121,     20.67,  0.007752
122,     20.83,  0.008616
123,        21,   0.00851
124,     21.17,  0.007473
125,     21.33,   0.00666
126,      21.5,   0.00788
127,     21.67,   0.00823
128,     21.83,   0.00855
129,        22,  0.007766
130,     22.17,  0.008692
131,     22.33,   0.00848
132,      22.5,  0.009684
133,     22.67,  0.007939
134,     22.83,  0.008972
135,        23,  0.008144
136,     23.17,  0.008356
137,     23.33,  0.008836
138,      23.5,  0.008942
139,     23.67,  0.008845
140,     23.83,  0.009644
141,        24,  0.009727
142,     24.17,  0.009261
143,     24.33,  0.009401
144,      24.5,  0.009303
145,     24.67,   0.00988
146,     24.83,  0.008673
147,        25,  0.009028
148,     25.17,    0.0106
149,     25.33,  0.009846
150,      25.5,  0.009305
151,     25.67,   0.01048
152,     25.83,  0.009652
153,        26,  0.009548
154,     26.17,  0.008985
155,     26.33,   0.01023
156,      26.5,   0.01014
157,     26.67,   0.01071
158,     26.83,  0.009961
159,        27,   0.01011
160,     27.17,  0.009945
161,     27.33,   0.01056
162,      27.5,   0.01093
163,     27.67,   0.01016
164,     27.83,   0.01073
165,        28,   0.01107
166,     28.17,   0.01148
167,     28.33,   0.01133
168,      28.5,   0.01072
169,     28.67,   0.01113
170,     28.83,   0.01195
171,        29,   0.01083
172,     29.17,   0.01088
173,     29.33,   0.01124
174,      29.5,     0.011
175,     29.67,    0.0117
176,     29.83,    0.0114
177,        30,   0.01206
178,     30.17,   0.01071
179,     30.33,   0.01238
180,      30.5,    0.0112
181,     30.67,   0.01165
182,     30.83,    0.0118
183,        31,   0.01212
184,     31.17,   0.01218
185,     31.33,   0.01211
186,      31.5,   0.01174
187,     31.67,   0.01172
188,     31.83,   0.01186
189,        32,   0.01318
190,     32.17,    0.0121
191,     32.33,   0.01265
192,      32.5,   0.01274
193,     32.67,    0.0127
194,     32.83,    0.0131
195,        33,   0.01304
196,     33.17,   0.01287
197,     33.33,   0.01232
198,      33.5,    0.0127
199,     33.67,   0.01335
200,     33.83,   0.01329
201,        34,   0.01302
202,     34.17,   0.01249
203,     34.33,   0.01319
204,      34.5,    0.0134
205,     34.67,   0.01308
206,     34.83,   0.01327
207,        35,   0.01327
208,     35.17,   0.01282
209,     35.33,   0.01337
210,      35.5,     0.014
211,     35.67,   0.01417
212,     35.83,    0.0134
213,        36,   0.01356
214,     36.17,   0.01387
215,     36.33,   0.01436
216,      36.5,   0.01358
217,     36.67,   0.01416
218,     36.83,   0.01426
219,        37,   0.01428
220,     37.17,   0.01304
221,     37.33,   0.01519
222,      37.5,   0.01389
223,     37.67,   0.01428
224,     37.83,    0.0161
225,        38,   0.01483
226,     38.17,   0.01457
227,     38.33,   0.01439
228,      38.5,   0.01424
229,     38.67,   0.01492
230,     38.83,   0.01499
231,        39,   0.01512
232,     39.17,   0.01489
233,     39.33,   0.01455
234,      39.5,   0.01481
235,     39.67,   0.01527
236,     39.83,   0.01492
237,        40,   0.01532
238,     40.17,   0.01554
239,     40.33,   0.01588
240,      40.5,   0.01617
241,     40.67,   0.01455
242,     40.83,   0.01513
243,        41,   0.01585
244,     41.17,   0.01476
245,     41.33,   0.01648
246,      41.5,   0.01671
247,     41.67,   0.01598
248,     41.83,   0.01531
249,        42,   0.01606
250,     42.17,   0.01647
251,     42.33,   0.01566
252,      42.5,   0.01586
253,     42.67,   0.01701
254,     42.83,   0.01634
255,        43,   0.01646
256,     43.17,   0.01665
257,     43.33,   0.01709
258,      43.5,   0.01676
259,     43.67,   0.01687
260,     43.83,   0.01705
261,        44,   0.01633
262,     44.17,   0.01665
263,     44.33,   0.01703
264,      44.5,   0.01701
265,     44.67,   0.01627
266,     44.83,   0.01649
267,        45,   0.01607
268,     45.17,   0.01657
269,     45.33,   0.01689
270,      45.5,   0.01731
271,     45.67,   0.01745
272,     45.83,   0.01699
273,        46,   0.01708
274,     46.17,   0.01752
275,     46.33,   0.01746
276,      46.5,   0.01737
277,     46.67,   0.01781
278,     46.83,   0.01846
279,        47,   0.01804
280,     47.17,   0.01787
281,     47.33,   0.01782
282,      47.5,   0.01808
283,     47.67,   0.01729
284,     47.83,   0.01776
285,        48,   0.01785
286,     48.17,   0.01767
287,     48.33,   0.01821
288,      48.5,   0.01786
289,     48.67,   0.01816
290,     48.83,   0.01836
291,        49,   0.01911
292,     49.17,   0.01889
293,     49.33,   0.01888
294,      49.5,    0.0186
295,     49.67,   0.01861
296,     49.83,   0.01852
297,        50,   0.01834
298,     50.17,   0.01853
299,     50.33,   0.01898
300,      50.5,   0.01869
301,     50.67,   0.01874
302,     50.83,   0.01918
303,        51,   0.01964
304,     51.17,   0.01886
305,     51.33,   0.01845
306,      51.5,   0.01849
307,     51.67,   0.02038
308,     51.83,   0.01998
309,        52,   0.01935
310,     52.17,   0.01888
311,     52.33,   0.01988
312,      52.5,   0.01954
313,     52.67,   0.01969
314,     52.83,   0.02049
315,        53,   0.01924
316,     53.17,   0.01975
317,     53.33,   0.01965
318,      53.5,   0.02006
319,     53.67,   0.02015
320,     53.83,   0.01911
321,        54,   0.01989
322,     54.17,   0.02005
323,     54.33,   0.02054
324,      54.5,   0.01994
325,     54.67,   0.01948
326,     54.83,   0.01983
327,        55,   0.02036
328,     55.17,   0.02146
329,     55.33,   0.02036
330,      55.5,   0.02105
331,     55.67,   0.02001
332,     55.83,   0.02179
333,        56,   0.02122
334,     56.17,   0.02016
335,     56.33,   0.02093
336,      56.5,   0.02163
337,     56.67,   0.02126
338,     56.83,   0.02147
339,        57,   0.02111
340,     57.17,   0.02169
341,     57.33,    0.0211
342,      57.5,   0.02094
343,     57.67,   0.02195
344,     57.83,   0.02157
345,        58,   0.02128
346,     58.17,   0.02225
347,     58.33,   0.02218
348,      58.5,   0.02136
349,     58.67,   0.02136
350,     58.83,   0.02117
351,        59,   0.02175
352,     59.17,   0.02124
353,     59.33,   0.02166
354,      59.5,   0.02218
355,     59.67,   0.02228
356,     59.83,   0.02205
357,        60,   0.02201
