,time,abs
0,       0.5,  0.004566
1,    0.6667,  0.006419
2,    0.8333,  0.007344
3,         1,  0.008872
4,     1.167,   0.01013
5,     1.333,   0.01252
6,       1.5,   0.01346
7,     1.667,   0.01454
8,     1.833,   0.01729
9,         2,   0.01894
10,     2.167,   0.02033
11,     2.333,   0.02183
12,       2.5,   0.02323
13,     2.667,   0.02513
14,     2.833,    0.0265
15,         3,   0.02821
16,     3.167,   0.02973
17,     3.333,   0.03113
18,       3.5,   0.03237
19,     3.667,   0.03371
20,     3.833,   0.03562
21,         4,   0.03659
22,     4.167,   0.03723
23,     4.333,   0.04094
24,       4.5,   0.04268
25,     4.667,   0.04414
26,     4.833,   0.04531
27,         5,   0.04599
28,     5.167,   0.04794
29,     5.333,   0.04958
30,       5.5,   0.05131
31,     5.667,   0.05321
32,     5.833,   0.05319
33,         6,   0.05614
34,     6.167,   0.05702
35,     6.333,   0.05932
36,       6.5,    0.0606
37,     6.667,   0.06153
38,     6.833,   0.06326
39,         7,   0.06571
40,     7.167,   0.06651
41,     7.333,   0.06915
42,       7.5,   0.07108
43,     7.667,   0.07131
44,     7.833,   0.07225
45,         8,   0.07484
46,     8.167,   0.07559
47,     8.333,   0.07741
48,       8.5,   0.07911
49,     8.667,   0.08147
50,     8.833,   0.08161
51,         9,   0.08329
52,     9.167,   0.08498
53,     9.333,   0.08668
54,       9.5,   0.08767
55,     9.667,   0.08993
56,     9.833,   0.09108
57,        10,   0.09296
58,     10.17,   0.09496
59,     10.33,   0.09623
60,      10.5,   0.09755
61,     10.67,   0.09814
62,     10.83,    0.1004
63,        11,    0.1023
64,     11.17,    0.1039
65,     11.33,    0.1058
66,      11.5,    0.1067
67,     11.67,     0.109
68,     11.83,    0.1097
69,        12,    0.1126
70,     12.17,    0.1135
71,     12.33,    0.1145
72,      12.5,    0.1152
73,     12.67,    0.1185
74,     12.83,    0.1202
75,        13,    0.1209
76,     13.17,    0.1215
77,     13.33,    0.1247
78,      13.5,    0.1238
79,     13.67,    0.1271
80,     13.83,    0.1294
81,        14,    0.1298
82,     14.17,    0.1329
83,     14.33,     0.134
84,      14.5,    0.1344
85,     14.67,    0.1362
86,     14.83,    0.1376
87,        15,    0.1389
88,     15.17,    0.1401
89,     15.33,    0.1418
90,      15.5,    0.1449
91,     15.67,     0.146
92,     15.83,    0.1478
93,        16,    0.1486
94,     16.17,    0.1505
95,     16.33,     0.152
96,      16.5,    0.1524
97,     16.67,    0.1553
98,     16.83,    0.1549
99,        17,    0.1575
100,     17.17,    0.1612
101,     17.33,    0.1617
102,      17.5,    0.1625
103,     17.67,    0.1644
104,     17.83,    0.1654
105,        18,    0.1669
106,     18.17,     0.168
107,     18.33,     0.171
108,      18.5,    0.1716
109,     18.67,    0.1746
110,     18.83,    0.1752
111,        19,    0.1764
112,     19.17,    0.1776
113,     19.33,    0.1793
114,      19.5,    0.1813
115,     19.67,    0.1833
116,     19.83,     0.185
117,        20,    0.1864
118,     20.17,    0.1878
119,     20.33,    0.1891
120,      20.5,    0.1908
121,     20.67,    0.1925
122,     20.83,    0.1936
123,        21,    0.1949
124,     21.17,    0.1963
125,     21.33,    0.1986
126,      21.5,    0.1988
127,     21.67,    0.2016
128,     21.83,    0.2046
129,        22,    0.2029
130,     22.17,    0.2058
131,     22.33,    0.2074
132,      22.5,    0.2082
133,     22.67,    0.2098
134,     22.83,    0.2124
135,        23,    0.2133
136,     23.17,    0.2145
137,     23.33,    0.2169
138,      23.5,    0.2179
139,     23.67,    0.2191
140,     23.83,    0.2208
141,        24,     0.222
142,     24.17,    0.2241
143,     24.33,    0.2262
144,      24.5,     0.228
145,     24.67,     0.229
146,     24.83,    0.2305
147,        25,    0.2318
148,     25.17,    0.2344
149,     25.33,    0.2351
150,      25.5,     0.237
151,     25.67,     0.237
152,     25.83,    0.2395
153,        26,    0.2416
154,     26.17,    0.2437
155,     26.33,    0.2435
156,      26.5,    0.2467
157,     26.67,    0.2476
158,     26.83,    0.2498
159,        27,    0.2511
160,     27.17,    0.2505
161,     27.33,    0.2546
162,      27.5,    0.2553
163,     27.67,    0.2576
164,     27.83,     0.259
165,        28,    0.2605
166,     28.17,    0.2628
167,     28.33,    0.2638
168,      28.5,    0.2648
169,     28.67,    0.2659
170,     28.83,     0.266
171,        29,    0.2673
172,     29.17,    0.2711
173,     29.33,    0.2731
174,      29.5,    0.2729
175,     29.67,    0.2761
176,     29.83,    0.2767
177,        30,    0.2756
178,     30.17,     0.278
179,     30.33,    0.2816
180,      30.5,    0.2824
181,     30.67,    0.2849
182,     30.83,    0.2874
183,        31,    0.2881
184,     31.17,    0.2888
185,     31.33,      0.29
186,      31.5,    0.2918
187,     31.67,    0.2929
188,     31.83,     0.296
189,        32,    0.2973
190,     32.17,    0.2954
191,     32.33,    0.3009
