,time,abs
0,       0.5, 0.0007893
1,    0.6667, 0.0007667
2,    0.8333,  0.001462
3,         1,  0.001834
4,     1.167,  0.002299
5,     1.333,  0.002909
6,       1.5,  0.003588
7,     1.667,  0.003458
8,     1.833,  0.003889
9,         2,  0.003995
10,     2.167,  0.004905
11,     2.333,  0.005028
12,       2.5,  0.005574
13,     2.667,  0.005716
14,     2.833,  0.006619
15,         3,   0.00604
16,     3.167,  0.007311
17,     3.333,  0.007177
18,       3.5,  0.006413
19,     3.667,  0.008459
20,     3.833,  0.008993
21,         4,  0.008947
22,     4.167,  0.009088
23,     4.333,    0.0102
24,       4.5,  0.009797
25,     4.667,   0.01073
26,     4.833,   0.01063
27,         5,   0.01161
28,     5.167,   0.01186
29,     5.333,    0.0117
30,       5.5,   0.01294
31,     5.667,   0.01202
32,     5.833,   0.01251
33,         6,   0.01303
34,     6.167,   0.01268
35,     6.333,   0.01426
36,       6.5,   0.01519
37,     6.667,   0.01446
38,     6.833,     0.015
39,         7,    0.0155
40,     7.167,    0.0156
41,     7.333,   0.01624
42,       7.5,    0.0164
43,     7.667,   0.01678
44,     7.833,   0.01593
45,         8,   0.01762
46,     8.167,    0.0185
47,     8.333,   0.01853
48,       8.5,    0.0179
49,     8.667,   0.01876
50,     8.833,   0.02002
51,         9,   0.01967
52,     9.167,   0.02091
53,     9.333,   0.02033
54,       9.5,   0.02081
55,     9.667,   0.02148
56,     9.833,   0.02116
57,        10,   0.02173
58,     10.17,   0.02257
59,     10.33,   0.02262
60,      10.5,   0.02248
61,     10.67,   0.02353
62,     10.83,   0.02361
63,        11,   0.02373
64,     11.17,   0.02501
65,     11.33,   0.02426
66,      11.5,   0.02552
67,     11.67,   0.02577
68,     11.83,   0.02426
69,        12,   0.02582
70,     12.17,   0.02679
71,     12.33,   0.02753
72,      12.5,   0.02762
73,     12.67,   0.02838
74,     12.83,   0.02866
75,        13,   0.02824
76,     13.17,   0.02838
77,     13.33,   0.03015
78,      13.5,   0.02884
79,     13.67,   0.02938
80,     13.83,   0.03024
81,        14,   0.03097
82,     14.17,   0.03089
83,     14.33,   0.03164
84,      14.5,   0.03166
85,     14.67,   0.03185
86,     14.83,    0.0325
87,        15,   0.03326
88,     15.17,   0.03308
89,     15.33,   0.03389
90,      15.5,    0.0345
91,     15.67,   0.03491
92,     15.83,   0.03385
93,        16,   0.03632
94,     16.17,   0.03531
95,     16.33,   0.03571
96,      16.5,   0.03576
97,     16.67,   0.03597
98,     16.83,   0.03715
99,        17,   0.03753
100,     17.17,    0.0375
101,     17.33,    0.0377
102,      17.5,   0.03792
103,     17.67,   0.03772
104,     17.83,   0.03946
105,        18,   0.03917
106,     18.17,    0.0396
107,     18.33,   0.03996
108,      18.5,   0.04102
109,     18.67,   0.04078
110,     18.83,   0.04057
111,        19,   0.04127
112,     19.17,   0.04159
113,     19.33,   0.04237
114,      19.5,   0.04277
115,     19.67,   0.04378
116,     19.83,   0.04269
117,        20,     0.044
118,     20.17,   0.04384
119,     20.33,   0.04433
120,      20.5,   0.04458
121,     20.67,    0.0445
122,     20.83,   0.04553
123,        21,   0.04658
124,     21.17,    0.0467
125,     21.33,   0.04592
126,      21.5,   0.04655
127,     21.67,   0.04699
128,     21.83,   0.04773
129,        22,   0.04805
130,     22.17,   0.04776
131,     22.33,   0.04848
132,      22.5,   0.04824
133,     22.67,   0.04943
134,     22.83,   0.04918
135,        23,   0.05031
136,     23.17,   0.05057
137,     23.33,   0.04981
138,      23.5,   0.05182
139,     23.67,    0.0509
140,     23.83,   0.05175
141,        24,   0.05298
142,     24.17,   0.05308
143,     24.33,   0.05326
144,      24.5,   0.05308
145,     24.67,   0.05429
146,     24.83,   0.05375
147,        25,   0.05361
148,     25.17,   0.05422
149,     25.33,    0.0555
150,      25.5,    0.0558
151,     25.67,   0.05568
152,     25.83,   0.05586
153,        26,   0.05602
154,     26.17,   0.05624
155,     26.33,   0.05676
156,      26.5,    0.0572
157,     26.67,    0.0572
158,     26.83,   0.05734
159,        27,   0.05755
160,     27.17,   0.05823
161,     27.33,   0.05904
162,      27.5,   0.06014
163,     27.67,    0.0601
164,     27.83,   0.06063
165,        28,   0.06082
166,     28.17,   0.05972
167,     28.33,   0.06122
168,      28.5,   0.06158
169,     28.67,   0.06168
170,     28.83,   0.06169
171,        29,    0.0621
172,     29.17,   0.06237
173,     29.33,   0.06278
174,      29.5,    0.0625
175,     29.67,   0.06366
176,     29.83,   0.06421
