,time,abs
0,       0.5, 0.0004102
1,    0.6667, 0.0003381
2,    0.8333,-0.0001163
3,         1, 0.0009502
4,     1.167,  0.001137
5,     1.333,  0.001309
6,       1.5,  0.001393
7,     1.667,  0.001526
8,     1.833,  0.001777
9,         2,  0.001501
10,     2.167,  0.002226
11,     2.333,  0.002533
12,       2.5,  0.001903
13,     2.667,  0.001951
14,     2.833,  0.001993
15,         3,  0.002402
16,     3.167,   0.00222
17,     3.333,  0.002884
18,       3.5,  0.002734
19,     3.667,   0.00318
20,     3.833,  0.003408
21,         4,  0.004321
22,     4.167,  0.003052
23,     4.333,  0.003126
24,       4.5,   0.00417
25,     4.667,  0.003963
26,     4.833,  0.004152
27,         5,  0.004143
28,     5.167,  0.004099
29,     5.333,  0.004789
30,       5.5,  0.004311
31,     5.667,  0.004856
32,     5.833,  0.004744
33,         6,  0.005107
34,     6.167,  0.004283
35,     6.333,  0.004857
36,       6.5,  0.006178
37,     6.667,    0.0054
38,     6.833,  0.005202
39,         7,  0.006668
40,     7.167,  0.006765
41,     7.333,  0.005461
42,       7.5,  0.006009
43,     7.667,  0.006307
44,     7.833,  0.007001
45,         8,   0.00707
46,     8.167,  0.006886
47,     8.333,  0.006928
48,       8.5,  0.007048
49,     8.667,   0.00754
50,     8.833,   0.00771
51,         9,  0.007052
52,     9.167,  0.008002
53,     9.333,  0.008285
54,       9.5,  0.008617
55,     9.667,  0.008966
56,     9.833,  0.007529
57,        10,  0.007707
58,     10.17,   0.00872
59,     10.33,  0.009453
60,      10.5,   0.01026
61,     10.67,  0.008615
62,     10.83,  0.009442
63,        11,  0.008944
64,     11.17,    0.0105
65,     11.33,  0.009287
66,      11.5,  0.009349
67,     11.67,    0.0103
68,     11.83,   0.01023
69,        12,   0.01052
70,     12.17,  0.009717
71,     12.33,   0.01074
72,      12.5,      0.01
73,     12.67,   0.01092
74,     12.83,   0.01069
75,        13,   0.01105
76,     13.17,   0.01167
77,     13.33,   0.01097
78,      13.5,   0.01083
79,     13.67,   0.01156
80,     13.83,   0.01184
81,        14,   0.01099
82,     14.17,   0.01113
83,     14.33,   0.01224
84,      14.5,   0.01246
85,     14.67,   0.01232
86,     14.83,    0.0128
87,        15,   0.01198
88,     15.17,   0.01343
89,     15.33,   0.01291
90,      15.5,   0.01303
91,     15.67,   0.01353
92,     15.83,   0.01343
93,        16,   0.01375
94,     16.17,   0.01357
95,     16.33,   0.01407
96,      16.5,   0.01289
