,time,abs
0,       0.5,  0.002065
1,    0.6667,  0.002869
2,    0.8333,  0.003052
3,         1,  0.004194
4,     1.167,  0.005177
5,     1.333,   0.00582
6,       1.5,  0.006223
7,     1.667,  0.007411
8,     1.833,  0.007846
9,         2,  0.009193
10,     2.167,  0.009925
11,     2.333,  0.009903
12,       2.5,    0.0112
13,     2.667,   0.01145
14,     2.833,   0.01305
15,         3,   0.01398
16,     3.167,   0.01489
17,     3.333,   0.01398
18,       3.5,   0.01653
19,     3.667,   0.01616
20,     3.833,   0.01618
21,         4,   0.01718
22,     4.167,    0.0184
23,     4.333,   0.01855
24,       4.5,   0.02012
25,     4.667,   0.02017
26,     4.833,    0.0216
27,         5,   0.02227
28,     5.167,   0.02312
29,     5.333,   0.02388
30,       5.5,     0.024
31,     5.667,   0.02529
32,     5.833,   0.02711
33,         6,   0.02652
34,     6.167,   0.02713
35,     6.333,   0.02811
36,       6.5,   0.02806
37,     6.667,     0.029
38,     6.833,   0.02911
39,         7,   0.03096
40,     7.167,   0.03145
41,     7.333,   0.03177
42,       7.5,   0.03197
43,     7.667,   0.03438
44,     7.833,   0.03478
45,         8,   0.03548
46,     8.167,   0.03562
47,     8.333,   0.03622
48,       8.5,   0.03751
49,     8.667,   0.03887
50,     8.833,   0.03936
51,         9,   0.03878
52,     9.167,   0.03964
53,     9.333,    0.0401
54,       9.5,   0.04147
55,     9.667,   0.04294
56,     9.833,   0.04367
57,        10,   0.04367
58,     10.17,   0.04482
59,     10.33,   0.04427
60,      10.5,   0.04591
61,     10.67,    0.0466
62,     10.83,   0.04817
63,        11,   0.04849
64,     11.17,   0.04939
65,     11.33,   0.04972
66,      11.5,   0.04871
67,     11.67,   0.05101
68,     11.83,   0.05123
69,        12,   0.05217
70,     12.17,   0.05344
71,     12.33,    0.0539
72,      12.5,   0.05424
73,     12.67,   0.05521
74,     12.83,   0.05497
75,        13,   0.05646
76,     13.17,   0.05756
77,     13.33,   0.05772
78,      13.5,   0.05941
79,     13.67,   0.05818
80,     13.83,   0.05951
81,        14,   0.06153
82,     14.17,   0.06136
83,     14.33,   0.06216
84,      14.5,   0.06269
85,     14.67,   0.06315
86,     14.83,   0.06339
87,        15,   0.06455
88,     15.17,   0.06534
89,     15.33,   0.06568
90,      15.5,   0.06647
91,     15.67,   0.06819
92,     15.83,   0.06848
93,        16,   0.06897
94,     16.17,   0.07016
95,     16.33,   0.06904
96,      16.5,   0.07252
97,     16.67,   0.07095
98,     16.83,   0.07303
99,        17,   0.07346
100,     17.17,   0.07347
101,     17.33,   0.07412
102,      17.5,   0.07587
103,     17.67,   0.07649
104,     17.83,   0.07745
105,        18,   0.07745
106,     18.17,   0.07761
107,     18.33,   0.07975
108,      18.5,   0.07907
109,     18.67,   0.07929
110,     18.83,   0.08091
111,        19,   0.08033
112,     19.17,    0.0823
113,     19.33,   0.08371
114,      19.5,   0.08351
115,     19.67,   0.08359
116,     19.83,    0.0848
117,        20,   0.08562
118,     20.17,   0.08626
119,     20.33,   0.08604
120,      20.5,   0.08761
121,     20.67,   0.08763
122,     20.83,   0.08769
123,        21,   0.09013
124,     21.17,   0.09082
125,     21.33,   0.08968
126,      21.5,   0.09222
127,     21.67,   0.09203
128,     21.83,   0.09315
129,        22,   0.09305
130,     22.17,   0.09445
131,     22.33,   0.09488
132,      22.5,   0.09589
133,     22.67,   0.09671
134,     22.83,   0.09676
135,        23,    0.0976
136,     23.17,   0.09893
137,     23.33,   0.09923
138,      23.5,    0.0991
139,     23.67,    0.1003
140,     23.83,    0.1005
141,        24,     0.102
142,     24.17,    0.1017
143,     24.33,    0.1026
144,      24.5,    0.1026
145,     24.67,    0.1041
146,     24.83,    0.1045
147,        25,    0.1056
148,     25.17,    0.1063
149,     25.33,    0.1068
150,      25.5,    0.1076
151,     25.67,    0.1082
152,     25.83,    0.1078
153,        26,    0.1102
154,     26.17,    0.1102
155,     26.33,    0.1109
156,      26.5,    0.1115
157,     26.67,    0.1116
158,     26.83,    0.1127
159,        27,    0.1128
160,     27.17,    0.1138
161,     27.33,    0.1138
162,      27.5,    0.1152
163,     27.67,    0.1151
164,     27.83,    0.1161
165,        28,    0.1174
166,     28.17,     0.118
167,     28.33,     0.118
168,      28.5,    0.1197
169,     28.67,    0.1194
170,     28.83,    0.1202
171,        29,    0.1214
172,     29.17,    0.1215
173,     29.33,    0.1218
174,      29.5,    0.1223
175,     29.67,    0.1237
176,     29.83,    0.1246
177,        30,    0.1251
178,     30.17,    0.1258
179,     30.33,    0.1253
180,      30.5,    0.1274
181,     30.67,    0.1283
182,     30.83,    0.1277
183,        31,    0.1284
184,     31.17,    0.1289
185,     31.33,    0.1296
186,      31.5,    0.1309
187,     31.67,     0.132
188,     31.83,    0.1314
189,        32,    0.1324
190,     32.17,    0.1328
191,     32.33,    0.1346
192,      32.5,    0.1338
193,     32.67,    0.1355
194,     32.83,    0.1351
195,        33,    0.1372
196,     33.17,    0.1367
197,     33.33,    0.1377
198,      33.5,     0.138
199,     33.67,    0.1397
200,     33.83,    0.1396
201,        34,    0.1392
202,     34.17,    0.1403
203,     34.33,    0.1402
204,      34.5,    0.1421
205,     34.67,    0.1428
206,     34.83,    0.1429
207,        35,    0.1434
208,     35.17,    0.1449
209,     35.33,    0.1453
210,      35.5,    0.1453
211,     35.67,    0.1473
