,time,abs
0,       0.5, 0.0009092
1,    0.6667,  0.001273
2,    0.8333,  0.001189
3,         1,  0.001546
4,     1.167,  0.001207
5,     1.333,   0.00144
6,       1.5,  0.002584
7,     1.667,   0.00249
8,     1.833,  0.003195
9,         2,  0.003242
10,     2.167,   0.00316
11,     2.333,  0.003038
12,       2.5,  0.003457
13,     2.667,  0.003847
14,     2.833,  0.004962
15,         3,  0.004216
16,     3.167,  0.004651
17,     3.333,  0.004429
18,       3.5,  0.004123
19,     3.667,  0.005387
20,     3.833,  0.005616
21,         4,  0.004817
22,     4.167,  0.006395
23,     4.333,  0.005532
24,       4.5,  0.006766
25,     4.667,  0.006678
26,     4.833,  0.006806
27,         5,    0.0071
28,     5.167,  0.007049
29,     5.333,  0.008213
30,       5.5,  0.006874
31,     5.667,  0.007353
32,     5.833,  0.009148
33,         6,  0.008106
34,     6.167,  0.008807
35,     6.333,  0.008625
36,       6.5,  0.008499
37,     6.667,   0.00923
38,     6.833,   0.01008
39,         7,   0.01039
40,     7.167,   0.01035
41,     7.333,  0.009947
42,       7.5,   0.01076
43,     7.667,   0.01061
44,     7.833,   0.01079
45,         8,   0.01219
46,     8.167,   0.01112
47,     8.333,   0.01216
48,       8.5,   0.01215
49,     8.667,   0.01228
50,     8.833,   0.01261
51,         9,   0.01322
52,     9.167,   0.01254
53,     9.333,    0.0128
54,       9.5,   0.01346
55,     9.667,   0.01296
56,     9.833,   0.01454
57,        10,   0.01412
58,     10.17,   0.01376
59,     10.33,    0.0147
60,      10.5,   0.01435
61,     10.67,    0.0146
62,     10.83,   0.01538
63,        11,   0.01525
64,     11.17,   0.01517
65,     11.33,   0.01604
66,      11.5,   0.01542
67,     11.67,   0.01608
68,     11.83,   0.01655
69,        12,   0.01638
70,     12.17,   0.01688
71,     12.33,   0.01667
72,      12.5,     0.018
73,     12.67,   0.01737
74,     12.83,   0.01765
75,        13,   0.01742
76,     13.17,   0.01662
77,     13.33,   0.01831
78,      13.5,   0.01887
79,     13.67,   0.01912
80,     13.83,   0.01864
81,        14,   0.01932
82,     14.17,   0.01974
83,     14.33,   0.02071
84,      14.5,   0.01965
85,     14.67,   0.02043
86,     14.83,   0.02065
87,        15,    0.0202
88,     15.17,    0.0209
89,     15.33,   0.02175
90,      15.5,   0.02078
91,     15.67,   0.02152
92,     15.83,   0.02185
93,        16,   0.02143
94,     16.17,   0.02153
95,     16.33,   0.02259
96,      16.5,   0.02264
97,     16.67,   0.02124
98,     16.83,   0.02383
99,        17,   0.02241
100,     17.17,   0.02382
101,     17.33,   0.02424
102,      17.5,   0.02365
103,     17.67,   0.02478
104,     17.83,   0.02432
105,        18,   0.02421
106,     18.17,   0.02484
107,     18.33,   0.02537
108,      18.5,   0.02499
109,     18.67,    0.0265
110,     18.83,    0.0249
111,        19,   0.02614
112,     19.17,   0.02563
113,     19.33,   0.02646
114,      19.5,   0.02651
115,     19.67,   0.02763
116,     19.83,   0.02704
117,        20,   0.02693
118,     20.17,   0.02731
119,     20.33,    0.0268
120,      20.5,   0.02793
121,     20.67,   0.02713
122,     20.83,   0.02762
123,        21,   0.02813
124,     21.17,   0.02892
125,     21.33,   0.02907
126,      21.5,    0.0294
127,     21.67,    0.0292
128,     21.83,   0.02923
129,        22,   0.02984
130,     22.17,   0.02906
131,     22.33,    0.0296
132,      22.5,   0.03083
