,time,abs
0,       0.5,-0.0001359
1,    0.6667,-0.0002641
2,    0.8333, 0.0002222
3,         1, 0.0005463
4,     1.167,  0.001082
5,     1.333,   0.00143
6,       1.5, 7.835e-05
7,     1.667, 0.0002174
8,     1.833, 0.0003942
9,         2,  0.001218
10,     2.167,  0.001242
11,     2.333,-2.346e-05
12,       2.5, 0.0006269
13,     2.667, 0.0005454
14,     2.833,  0.001678
15,         3,  0.000165
16,     3.167, 0.0003249
17,     3.333, 0.0005413
18,       3.5,  0.001062
19,     3.667,  0.001035
20,     3.833, 0.0008371
21,         4, 0.0005436
22,     4.167,    0.0005
23,     4.333, 0.0006842
24,       4.5, 0.0006877
25,     4.667,  0.000753
26,     4.833,   0.00121
27,         5,  1.89e-07
28,     5.167,  0.001851
29,     5.333, 0.0006719
30,       5.5,  0.000706
31,     5.667,  0.001633
32,     5.833,  0.001186
33,         6, 0.0008434
34,     6.167,  0.000481
35,     6.333, 0.0005557
36,       6.5, 0.0009439
37,     6.667, 0.0005558
38,     6.833,  0.000901
39,         7,  0.001449
40,     7.167,  0.001498
41,     7.333, 0.0008612
42,       7.5,  0.001596
43,     7.667,   0.00115
44,     7.833,   0.00206
45,         8,  0.001693
46,     8.167,  0.001852
47,     8.333, 0.0008671
48,       8.5,  0.001412
49,     8.667,  0.002429
50,     8.833,  0.002632
51,         9,  0.001215
52,     9.167,   0.00202
53,     9.333,  0.001972
54,       9.5,  0.001411
55,     9.667,  0.003082
56,     9.833,  0.001806
57,        10,  0.001738
58,     10.17,  0.001872
59,     10.33,  0.002229
60,      10.5,  0.002253
61,     10.67,  0.002725
62,     10.83,  0.001995
63,        11,  0.002028
64,     11.17,  0.002139
65,     11.33,  0.002235
66,      11.5,  0.001799
67,     11.67,  0.002544
68,     11.83,  0.002338
69,        12,  0.002162
70,     12.17,  0.002588
71,     12.33,  0.002257
72,      12.5,  0.002599
73,     12.67,   0.00232
74,     12.83,  0.002417
75,        13,  0.002821
76,     13.17,  0.002693
77,     13.33,  0.002235
78,      13.5,   0.00246
79,     13.67,  0.002832
80,     13.83,  0.003088
81,        14,   0.00297
82,     14.17,  0.003338
83,     14.33,  0.002661
84,      14.5,  0.003093
85,     14.67,  0.002701
86,     14.83,  0.002165
87,        15,  0.002824
88,     15.17,  0.002669
89,     15.33,  0.003834
90,      15.5,  0.002815
91,     15.67,  0.001954
92,     15.83,  0.002307
93,        16,   0.00358
94,     16.17,  0.003061
95,     16.33,  0.003473
96,      16.5,  0.003719
97,     16.67,  0.002909
98,     16.83,    0.0032
99,        17,  0.004246
100,     17.17,  0.002665
101,     17.33,  0.002969
102,      17.5,  0.004387
103,     17.67,  0.003122
104,     17.83,  0.002478
105,        18,  0.003755
106,     18.17,   0.00319
107,     18.33,  0.003247
108,      18.5,  0.002727
109,     18.67,  0.003174
110,     18.83,   0.00435
111,        19,  0.003148
