,time,abs
0,       0.5,  0.001253
1,    0.6667,  0.001327
2,    0.8333,   0.00209
3,         1,  0.002197
4,     1.167,  0.002149
5,     1.333,  0.002947
6,       1.5,  0.003291
7,     1.667,  0.002284
8,     1.833,  0.004592
9,         2,  0.003399
10,     2.167,  0.004431
11,     2.333,  0.006089
12,       2.5,  0.005005
13,     2.667,  0.006312
14,     2.833,  0.005987
15,         3,  0.005854
16,     3.167,  0.007233
17,     3.333,  0.007508
18,       3.5,   0.00708
19,     3.667,   0.00847
20,     3.833,  0.008689
21,         4,  0.009347
22,     4.167,  0.009834
23,     4.333,   0.01021
24,       4.5,  0.009682
25,     4.667,   0.01011
26,     4.833,   0.01067
27,         5,    0.0113
28,     5.167,   0.01098
29,     5.333,    0.0117
30,       5.5,   0.01163
31,     5.667,   0.01218
32,     5.833,   0.01241
33,         6,   0.01359
34,     6.167,    0.0124
35,     6.333,   0.01326
36,       6.5,   0.01434
37,     6.667,   0.01512
38,     6.833,   0.01509
39,         7,   0.01539
40,     7.167,   0.01615
41,     7.333,   0.01603
42,       7.5,    0.0162
43,     7.667,    0.0167
44,     7.833,   0.01728
45,         8,   0.01761
46,     8.167,   0.01884
47,     8.333,   0.01937
48,       8.5,   0.01964
49,     8.667,   0.01948
50,     8.833,   0.01938
51,         9,   0.01921
52,     9.167,   0.02059
53,     9.333,   0.02035
54,       9.5,   0.02122
55,     9.667,   0.02027
56,     9.833,   0.02146
57,        10,    0.0214
58,     10.17,   0.02154
59,     10.33,   0.02304
60,      10.5,   0.02218
61,     10.67,   0.02307
62,     10.83,   0.02405
63,        11,   0.02437
64,     11.17,    0.0243
65,     11.33,   0.02506
66,      11.5,   0.02397
67,     11.67,   0.02511
68,     11.83,   0.02569
69,        12,   0.02581
70,     12.17,   0.02577
71,     12.33,    0.0272
72,      12.5,   0.02683
73,     12.67,   0.02778
74,     12.83,   0.02738
75,        13,   0.02789
76,     13.17,   0.02853
77,     13.33,   0.02929
78,      13.5,   0.02824
79,     13.67,   0.02785
80,     13.83,   0.02937
81,        14,   0.03035
82,     14.17,   0.02936
83,     14.33,   0.03009
84,      14.5,   0.03069
85,     14.67,    0.0314
86,     14.83,   0.03138
87,        15,    0.0326
88,     15.17,   0.03016
89,     15.33,   0.03234
90,      15.5,   0.03362
91,     15.67,   0.03241
92,     15.83,   0.03364
93,        16,   0.03336
94,     16.17,   0.03367
95,     16.33,   0.03385
96,      16.5,   0.03492
97,     16.67,   0.03605
98,     16.83,   0.03496
99,        17,   0.03555
100,     17.17,   0.03579
101,     17.33,   0.03651
102,      17.5,   0.03616
103,     17.67,   0.03769
104,     17.83,   0.03761
105,        18,   0.03706
106,     18.17,   0.03754
107,     18.33,   0.03766
108,      18.5,   0.03846
109,     18.67,   0.03885
110,     18.83,    0.0391
111,        19,    0.0397
112,     19.17,   0.03985
113,     19.33,    0.0393
114,      19.5,   0.04052
115,     19.67,   0.04085
116,     19.83,    0.0413
117,        20,   0.04148
118,     20.17,   0.04159
119,     20.33,   0.04253
120,      20.5,    0.0426
121,     20.67,   0.04234
122,     20.83,   0.04342
123,        21,   0.04347
124,     21.17,    0.0441
125,     21.33,    0.0443
126,      21.5,   0.04502
127,     21.67,    0.0454
128,     21.83,   0.04452
129,        22,   0.04538
130,     22.17,   0.04498
131,     22.33,   0.04552
132,      22.5,   0.04607
133,     22.67,   0.04614
134,     22.83,    0.0456
135,        23,   0.04804
136,     23.17,   0.04742
137,     23.33,   0.04803
138,      23.5,   0.04785
139,     23.67,   0.04982
140,     23.83,   0.04912
141,        24,    0.0498
142,     24.17,   0.04993
143,     24.33,   0.04883
144,      24.5,   0.04923
145,     24.67,   0.05049
146,     24.83,   0.05051
147,        25,   0.05037
148,     25.17,   0.05143
149,     25.33,   0.05045
150,      25.5,   0.05245
151,     25.67,   0.05146
152,     25.83,   0.05254
153,        26,   0.05271
154,     26.17,   0.05273
155,     26.33,   0.05349
156,      26.5,   0.05319
157,     26.67,   0.05376
158,     26.83,    0.0539
159,        27,    0.0546
160,     27.17,   0.05466
161,     27.33,   0.05449
162,      27.5,   0.05498
163,     27.67,   0.05585
164,     27.83,   0.05602
165,        28,    0.0558
166,     28.17,   0.05654
167,     28.33,   0.05568
168,      28.5,   0.05639
169,     28.67,    0.0575
170,     28.83,   0.05805
171,        29,   0.05825
172,     29.17,   0.05892
173,     29.33,   0.05906
174,      29.5,   0.05856
175,     29.67,   0.05861
176,     29.83,   0.05969
177,        30,   0.05994
178,     30.17,   0.05949
179,     30.33,   0.06026
180,      30.5,   0.06044
181,     30.67,   0.06015
182,     30.83,   0.06076
183,        31,   0.06099
184,     31.17,    0.0624
185,     31.33,    0.0615
186,      31.5,   0.06266
187,     31.67,   0.06206
188,     31.83,   0.06349
189,        32,   0.06317
190,     32.17,    0.0627
191,     32.33,   0.06411
192,      32.5,   0.06381
193,     32.67,   0.06391
194,     32.83,   0.06329
195,        33,   0.06402
196,     33.17,   0.06511
197,     33.33,   0.06471
198,      33.5,   0.06474
199,     33.67,   0.06525
200,     33.83,    0.0667
201,        34,   0.06555
202,     34.17,   0.06585
203,     34.33,   0.06743
204,      34.5,   0.06763
205,     34.67,   0.06641
206,     34.83,   0.06707
207,        35,   0.06774
208,     35.17,   0.06798
209,     35.33,   0.06698
210,      35.5,   0.06907
211,     35.67,   0.06839
212,     35.83,   0.06909
213,        36,   0.07001
214,     36.17,   0.07008
215,     36.33,   0.07028
216,      36.5,   0.07021
217,     36.67,   0.06998
218,     36.83,   0.07141
219,        37,   0.07114
220,     37.17,   0.07262
221,     37.33,   0.07312
222,      37.5,   0.07213
223,     37.67,   0.07196
224,     37.83,   0.07196
225,        38,   0.07277
226,     38.17,   0.07391
227,     38.33,   0.07318
228,      38.5,   0.07458
229,     38.67,   0.07438
230,     38.83,   0.07365
231,        39,   0.07392
232,     39.17,   0.07379
233,     39.33,   0.07436
234,      39.5,   0.07474
235,     39.67,   0.07471
236,     39.83,   0.07551
237,        40,   0.07555
238,     40.17,   0.07436
239,     40.33,   0.07609
240,      40.5,   0.07708
241,     40.67,   0.07698
242,     40.83,   0.07795
243,        41,   0.07705
244,     41.17,   0.07977
245,     41.33,   0.07842
246,      41.5,    0.0783
247,     41.67,   0.07688
248,     41.83,    0.0775
249,        42,    0.0784
250,     42.17,    0.0781
251,     42.33,   0.07831
252,      42.5,   0.07843
253,     42.67,    0.0811
254,     42.83,   0.07998
255,        43,   0.08052
