,time,abs
173,     29.33,   0.07338
174,      29.5,   0.07269
175,     29.67,   0.07321
176,     29.83,   0.07239
177,        30,   0.07409
178,     30.17,   0.07304
179,     30.33,   0.07447
180,      30.5,   0.07329
181,     30.67,   0.07569
182,     30.83,   0.07444
183,        31,   0.07488
184,     31.17,   0.07528
185,     31.33,   0.07611
186,      31.5,   0.07655
187,     31.67,   0.07595
188,     31.83,   0.07658
189,        32,    0.0763
190,     32.17,   0.07695
191,     32.33,   0.07778
192,      32.5,   0.07791
193,     32.67,   0.07666
194,     32.83,   0.07796
195,        33,   0.07895
196,     33.17,   0.07866
197,     33.33,   0.07987
198,      33.5,   0.07957
199,     33.67,   0.07956
200,     33.83,   0.08003
201,        34,   0.08077
202,     34.17,   0.07999
203,     34.33,   0.07993
204,      34.5,   0.08091
205,     34.67,   0.08272
206,     34.83,   0.08148
207,        35,   0.08217
208,     35.17,   0.08294
209,     35.33,    0.0825
210,      35.5,   0.08251
211,     35.67,     0.083
212,     35.83,   0.08219
213,        36,   0.08379
214,     36.17,   0.08343
215,     36.33,   0.08521
216,      36.5,   0.08359
217,     36.67,   0.08403
218,     36.83,   0.08487
219,        37,   0.08493
220,     37.17,   0.08444
221,     37.33,   0.08595
222,      37.5,   0.08603
223,     37.67,   0.08676
224,     37.83,    0.0863
225,        38,   0.08734
226,     38.17,   0.08677
227,     38.33,   0.08809
228,      38.5,   0.08767
229,     38.67,   0.08792
230,     38.83,   0.08719
231,        39,   0.08814
232,     39.17,   0.08836
233,     39.33,   0.08889
234,      39.5,   0.08847
235,     39.67,   0.08841
236,     39.83,   0.08945
237,        40,   0.08948
238,     40.17,    0.0901
239,     40.33,   0.08888
240,      40.5,   0.09122
241,     40.67,   0.09006
242,     40.83,   0.09132
243,        41,   0.09174
244,     41.17,   0.09095
245,     41.33,   0.09054
246,      41.5,   0.09084
247,     41.67,   0.09291
248,     41.83,   0.09262
249,        42,   0.09218
250,     42.17,   0.09196
251,     42.33,   0.09282
252,      42.5,   0.09294
253,     42.67,   0.09342
254,     42.83,   0.09353
255,        43,   0.09363
256,     43.17,   0.09465
257,     43.33,   0.09336
258,      43.5,   0.09467
259,     43.67,   0.09469
260,     43.83,   0.09472
261,        44,   0.09554
262,     44.17,   0.09641
263,     44.33,   0.09509
264,      44.5,   0.09606
265,     44.67,   0.09548
266,     44.83,   0.09587
267,        45,   0.09625
268,     45.17,   0.09696
269,     45.33,    0.0965
270,      45.5,   0.09641
271,     45.67,   0.09684
272,     45.83,   0.09782
273,        46,   0.09766
274,     46.17,   0.09799
275,     46.33,   0.09717
276,      46.5,   0.09806
277,     46.67,   0.09789
278,     46.83,   0.09828
279,        47,   0.09899
280,     47.17,   0.09862
281,     47.33,    0.1002
282,      47.5,    0.1004
283,     47.67,   0.09915
284,     47.83,   0.09968
285,        48,    0.1005
286,     48.17,   0.09929
287,     48.33,    0.1003
288,      48.5,    0.1004
289,     48.67,    0.1015
290,     48.83,    0.1011
291,        49,    0.1016
292,     49.17,    0.1009
293,     49.33,    0.1023
294,      49.5,    0.1011
295,     49.67,    0.1026
296,     49.83,    0.1021
297,        50,    0.1024
298,     50.17,    0.1037
299,     50.33,    0.1024
300,      50.5,    0.1022
301,     50.67,    0.1034
302,     50.83,     0.104
303,        51,    0.1034
304,     51.17,    0.1036
305,     51.33,     0.103
306,      51.5,    0.1046
307,     51.67,    0.1042
308,     51.83,    0.1048
309,        52,     0.104
310,     52.17,    0.1046
311,     52.33,    0.1052
312,      52.5,    0.1047
313,     52.67,    0.1053
314,     52.83,    0.1061
315,        53,    0.1054
316,     53.17,     0.105
317,     53.33,    0.1066
318,      53.5,    0.1065
319,     53.67,    0.1064
320,     53.83,    0.1063
321,        54,    0.1058
322,     54.17,    0.1071
323,     54.33,    0.1071
324,      54.5,    0.1068
325,     54.67,    0.1076
326,     54.83,    0.1074
327,        55,    0.1079
328,     55.17,    0.1087
329,     55.33,    0.1067
330,      55.5,    0.1078
331,     55.67,    0.1089
332,     55.83,    0.1096
333,        56,    0.1086
334,     56.17,    0.1085
335,     56.33,    0.1088
336,      56.5,    0.1083
337,     56.67,    0.1085
338,     56.83,    0.1082
339,        57,    0.1107
340,     57.17,    0.1095
341,     57.33,    0.1105
342,      57.5,    0.1097
343,     57.67,      0.11
344,     57.83,    0.1113
345,        58,      0.11
346,     58.17,    0.1118
347,     58.33,    0.1112
348,      58.5,    0.1099
349,     58.67,    0.1114
350,     58.83,     0.112
351,        59,    0.1119
352,     59.17,    0.1114
353,     59.33,    0.1124
354,      59.5,    0.1121
355,     59.67,    0.1122
356,     59.83,     0.113
357,        60,    0.1119
