,time,abs
150,      25.5,   0.05219
151,     25.67,   0.05091
152,     25.83,   0.05151
153,        26,   0.05261
154,     26.17,   0.05214
155,     26.33,   0.05286
156,      26.5,   0.05313
157,     26.67,    0.0535
158,     26.83,   0.05415
159,        27,   0.05381
160,     27.17,   0.05456
161,     27.33,   0.05444
162,      27.5,    0.0549
163,     27.67,    0.0559
164,     27.83,   0.05603
165,        28,   0.05581
166,     28.17,   0.05605
167,     28.33,   0.05727
168,      28.5,   0.05665
169,     28.67,   0.05851
170,     28.83,   0.05723
171,        29,   0.05817
172,     29.17,   0.05778
173,     29.33,   0.05923
174,      29.5,    0.0594
175,     29.67,   0.05915
176,     29.83,   0.05943
177,        30,   0.05946
178,     30.17,   0.06022
179,     30.33,   0.06078
180,      30.5,   0.06022
181,     30.67,   0.06152
182,     30.83,   0.06165
183,        31,   0.06206
184,     31.17,   0.06158
185,     31.33,   0.06174
186,      31.5,   0.06239
187,     31.67,   0.06372
188,     31.83,   0.06184
189,        32,    0.0636
190,     32.17,   0.06418
191,     32.33,   0.06391
192,      32.5,   0.06508
193,     32.67,   0.06511
194,     32.83,   0.06455
195,        33,   0.06556
196,     33.17,   0.06548
197,     33.33,   0.06579
198,      33.5,   0.06713
199,     33.67,   0.06708
200,     33.83,   0.06732
201,        34,   0.06716
202,     34.17,   0.06751
203,     34.33,   0.06708
204,      34.5,   0.06889
205,     34.67,   0.06867
206,     34.83,   0.06973
207,        35,   0.06903
208,     35.17,   0.07015
209,     35.33,   0.06978
210,      35.5,   0.07047
211,     35.67,   0.07145
212,     35.83,   0.07134
213,        36,   0.07089
214,     36.17,   0.07158
215,     36.33,   0.07184
216,      36.5,   0.07148
217,     36.67,   0.07228
218,     36.83,   0.07256
219,        37,   0.07307
220,     37.17,   0.07293
221,     37.33,   0.07402
222,      37.5,   0.07368
223,     37.67,   0.07358
224,     37.83,     0.075
225,        38,   0.07527
226,     38.17,   0.07419
227,     38.33,   0.07493
228,      38.5,   0.07517
229,     38.67,   0.07527
230,     38.83,   0.07622
231,        39,   0.07624
232,     39.17,    0.0772
233,     39.33,   0.07685
234,      39.5,   0.07785
235,     39.67,   0.07835
236,     39.83,   0.07793
237,        40,   0.07744
238,     40.17,   0.07869
239,     40.33,   0.07889
240,      40.5,   0.07918
241,     40.67,   0.07964
242,     40.83,    0.0795
243,        41,   0.08001
244,     41.17,   0.08029
245,     41.33,   0.08063
246,      41.5,    0.0817
247,     41.67,   0.08138
248,     41.83,   0.08172
249,        42,   0.08276
250,     42.17,   0.08176
251,     42.33,   0.08179
252,      42.5,   0.08294
253,     42.67,   0.08313
254,     42.83,   0.08354
255,        43,   0.08387
256,     43.17,   0.08423
257,     43.33,   0.08325
258,      43.5,   0.08527
259,     43.67,   0.08481
260,     43.83,   0.08526
261,        44,    0.0866
262,     44.17,   0.08561
263,     44.33,   0.08673
264,      44.5,   0.08617
265,     44.67,   0.08745
266,     44.83,   0.08661
267,        45,   0.08803
268,     45.17,   0.08757
269,     45.33,   0.08796
270,      45.5,   0.08751
271,     45.67,   0.08937
272,     45.83,   0.08909
273,        46,   0.08894
274,     46.17,   0.08911
275,     46.33,   0.08903
276,      46.5,   0.08971
277,     46.67,   0.08966
278,     46.83,   0.09094
279,        47,   0.09054
280,     47.17,   0.08997
281,     47.33,    0.0914
282,      47.5,   0.09112
283,     47.67,   0.09234
284,     47.83,   0.09309
285,        48,   0.09334
286,     48.17,   0.09262
287,     48.33,   0.09281
288,      48.5,   0.09349
289,     48.67,    0.0943
290,     48.83,   0.09431
291,        49,   0.09442
292,     49.17,   0.09385
293,     49.33,   0.09532
294,      49.5,   0.09411
295,     49.67,   0.09639
296,     49.83,   0.09552
297,        50,   0.09598
298,     50.17,   0.09694
299,     50.33,   0.09641
300,      50.5,   0.09757
301,     50.67,   0.09767
302,     50.83,    0.0986
303,        51,   0.09887
304,     51.17,   0.09819
305,     51.33,   0.09775
306,      51.5,   0.09794
307,     51.67,   0.09946
308,     51.83,   0.09942
309,        52,    0.1001
310,     52.17,    0.1001
311,     52.33,    0.1007
312,      52.5,    0.1007
313,     52.67,    0.1016
314,     52.83,    0.1015
315,        53,    0.1023
316,     53.17,     0.102
317,     53.33,    0.1021
318,      53.5,    0.1027
319,     53.67,    0.1027
320,     53.83,    0.1026
321,        54,    0.1028
322,     54.17,    0.1037
323,     54.33,    0.1037
324,      54.5,    0.1035
325,     54.67,    0.1041
326,     54.83,    0.1054
327,        55,    0.1051
328,     55.17,    0.1059
329,     55.33,    0.1063
330,      55.5,    0.1058
331,     55.67,    0.1062
332,     55.83,    0.1067
333,        56,    0.1065
334,     56.17,    0.1065
335,     56.33,    0.1078
336,      56.5,    0.1084
337,     56.67,    0.1087
338,     56.83,    0.1073
339,        57,    0.1084
340,     57.17,    0.1092
341,     57.33,    0.1091
342,      57.5,    0.1095
343,     57.67,    0.1098
344,     57.83,    0.1097
345,        58,    0.1099
346,     58.17,    0.1105
347,     58.33,    0.1109
348,      58.5,    0.1118
349,     58.67,     0.112
350,     58.83,     0.111
351,        59,    0.1124
352,     59.17,    0.1125
353,     59.33,    0.1123
354,      59.5,     0.113
355,     59.67,    0.1132
356,     59.83,     0.113
357,        60,    0.1134
