,time,abs
115,     19.67,    0.1662
116,     19.83,    0.1669
117,        20,    0.1683
118,     20.17,    0.1698
119,     20.33,    0.1716
120,      20.5,    0.1717
121,     20.67,    0.1726
122,     20.83,    0.1748
123,        21,    0.1754
124,     21.17,     0.176
125,     21.33,    0.1785
126,      21.5,     0.179
127,     21.67,    0.1796
128,     21.83,    0.1807
129,        22,    0.1823
130,     22.17,    0.1831
131,     22.33,    0.1844
132,      22.5,    0.1858
133,     22.67,    0.1862
134,     22.83,     0.188
135,        23,    0.1885
136,     23.17,    0.1903
137,     23.33,    0.1909
138,      23.5,    0.1917
139,     23.67,     0.194
140,     23.83,    0.1942
141,        24,    0.1945
142,     24.17,    0.1968
143,     24.33,    0.1983
144,      24.5,    0.2001
145,     24.67,    0.1996
146,     24.83,    0.1997
147,        25,    0.2014
148,     25.17,    0.2018
149,     25.33,    0.2029
150,      25.5,    0.2045
151,     25.67,    0.2057
152,     25.83,    0.2062
153,        26,    0.2076
154,     26.17,    0.2096
155,     26.33,    0.2119
156,      26.5,    0.2111
157,     26.67,    0.2125
158,     26.83,    0.2135
159,        27,    0.2127
160,     27.17,    0.2153
161,     27.33,    0.2158
162,      27.5,    0.2156
163,     27.67,     0.218
164,     27.83,    0.2194
165,        28,    0.2176
166,     28.17,    0.2208
167,     28.33,    0.2211
168,      28.5,     0.222
169,     28.67,     0.222
170,     28.83,    0.2247
171,        29,    0.2249
172,     29.17,     0.227
173,     29.33,    0.2264
174,      29.5,    0.2275
175,     29.67,    0.2298
176,     29.83,    0.2304
177,        30,    0.2314
178,     30.17,    0.2313
179,     30.33,    0.2333
180,      30.5,    0.2345
181,     30.67,    0.2342
182,     30.83,    0.2363
183,        31,    0.2366
184,     31.17,    0.2373
185,     31.33,    0.2382
186,      31.5,    0.2382
187,     31.67,    0.2405
188,     31.83,     0.241
189,        32,    0.2416
190,     32.17,     0.243
191,     32.33,    0.2436
192,      32.5,    0.2449
193,     32.67,    0.2444
194,     32.83,    0.2468
195,        33,    0.2474
196,     33.17,    0.2469
197,     33.33,    0.2477
198,      33.5,     0.249
199,     33.67,    0.2508
200,     33.83,    0.2508
201,        34,     0.253
202,     34.17,    0.2535
203,     34.33,    0.2526
204,      34.5,    0.2554
205,     34.67,     0.255
206,     34.83,    0.2564
207,        35,    0.2566
208,     35.17,    0.2576
209,     35.33,    0.2583
210,      35.5,    0.2603
211,     35.67,    0.2612
212,     35.83,    0.2598
213,        36,    0.2628
214,     36.17,    0.2636
215,     36.33,    0.2631
216,      36.5,    0.2643
217,     36.67,    0.2646
218,     36.83,    0.2654
219,        37,    0.2668
220,     37.17,    0.2672
221,     37.33,    0.2682
222,      37.5,    0.2703
223,     37.67,     0.271
224,     37.83,    0.2712
225,        38,    0.2726
226,     38.17,    0.2709
227,     38.33,    0.2737
228,      38.5,    0.2735
229,     38.67,    0.2749
230,     38.83,    0.2765
231,        39,    0.2754
232,     39.17,    0.2774
233,     39.33,    0.2773
234,      39.5,    0.2771
235,     39.67,    0.2792
236,     39.83,    0.2801
237,        40,    0.2803
238,     40.17,    0.2814
239,     40.33,    0.2824
240,      40.5,    0.2834
241,     40.67,    0.2839
242,     40.83,    0.2831
243,        41,    0.2846
244,     41.17,    0.2852
245,     41.33,     0.287
246,      41.5,    0.2878
247,     41.67,    0.2889
248,     41.83,    0.2895
249,        42,    0.2888
250,     42.17,    0.2896
251,     42.33,    0.2903
252,      42.5,    0.2918
253,     42.67,    0.2919
254,     42.83,     0.295
255,        43,    0.2948
256,     43.17,    0.2943
257,     43.33,    0.2947
258,      43.5,    0.2972
259,     43.67,    0.2983
260,     43.83,    0.2975
261,        44,    0.2986
262,     44.17,     0.298
263,     44.33,    0.2999
264,      44.5,    0.3009
265,     44.67,    0.3011
266,     44.83,    0.3025
267,        45,    0.3031
268,     45.17,    0.3023
269,     45.33,    0.3042
270,      45.5,    0.3043
271,     45.67,    0.3056
272,     45.83,    0.3055
273,        46,    0.3052
274,     46.17,     0.306
275,     46.33,    0.3073
276,      46.5,    0.3079
277,     46.67,    0.3091
278,     46.83,    0.3087
279,        47,    0.3088
280,     47.17,    0.3105
281,     47.33,    0.3115
282,      47.5,    0.3113
283,     47.67,    0.3126
284,     47.83,    0.3123
285,        48,    0.3136
286,     48.17,    0.3156
287,     48.33,    0.3158
288,      48.5,    0.3148
289,     48.67,    0.3145
290,     48.83,    0.3165
291,        49,    0.3182
292,     49.17,    0.3177
293,     49.33,    0.3188
294,      49.5,    0.3199
295,     49.67,    0.3199
296,     49.83,    0.3199
297,        50,    0.3191
298,     50.17,    0.3215
299,     50.33,    0.3198
300,      50.5,    0.3244
301,     50.67,    0.3225
302,     50.83,    0.3222
303,        51,    0.3242
304,     51.17,     0.322
305,     51.33,    0.3237
306,      51.5,    0.3273
307,     51.67,    0.3272
308,     51.83,    0.3259
309,        52,     0.327
310,     52.17,    0.3271
311,     52.33,    0.3285
312,      52.5,    0.3298
313,     52.67,    0.3292
314,     52.83,    0.3293
315,        53,    0.3303
316,     53.17,     0.331
317,     53.33,     0.332
318,      53.5,    0.3313
319,     53.67,    0.3333
320,     53.83,    0.3314
321,        54,    0.3348
322,     54.17,    0.3346
323,     54.33,    0.3347
324,      54.5,    0.3356
325,     54.67,    0.3356
326,     54.83,    0.3385
327,        55,    0.3363
328,     55.17,    0.3369
329,     55.33,    0.3392
330,      55.5,    0.3382
331,     55.67,    0.3393
332,     55.83,    0.3389
333,        56,    0.3412
334,     56.17,    0.3407
335,     56.33,    0.3433
336,      56.5,    0.3427
337,     56.67,    0.3412
338,     56.83,    0.3422
339,        57,    0.3421
340,     57.17,    0.3441
341,     57.33,    0.3444
342,      57.5,    0.3447
343,     57.67,    0.3463
344,     57.83,     0.347
345,        58,    0.3476
346,     58.17,    0.3484
347,     58.33,    0.3477
348,      58.5,    0.3479
349,     58.67,    0.3469
350,     58.83,    0.3474
351,        59,    0.3488
352,     59.17,    0.3505
353,     59.33,    0.3496
354,      59.5,    0.3492
355,     59.67,    0.3526
356,     59.83,     0.352
357,        60,     0.351
