,time,abs
0,       0.5, 0.0001536
1,    0.6667, 0.0003943
2,    0.8333, 4.853e-06
3,         1,  0.001023
4,     1.167, 0.0005017
5,     1.333, 7.132e-05
6,       1.5, 0.0008094
7,     1.667,  0.001514
8,     1.833,   0.00062
9,         2, 0.0009091
10,     2.167,  0.001037
11,     2.333,  0.001276
12,       2.5,  0.001008
13,     2.667,  0.001936
14,     2.833,  0.001838
15,         3,    0.0018
16,     3.167,  0.001586
17,     3.333, 0.0009447
18,       3.5,  0.001052
19,     3.667,  0.002105
20,     3.833,  0.003041
21,         4,   0.00242
22,     4.167,  0.001253
23,     4.333,  0.001683
24,       4.5,  0.002606
25,     4.667,  0.003283
26,     4.833,   0.00145
27,         5,  0.003122
28,     5.167,  0.002017
29,     5.333,  0.002169
30,       5.5,  0.002401
31,     5.667,  0.002866
32,     5.833,  0.003214
33,         6,   0.00239
34,     6.167,  0.003582
35,     6.333,  0.003018
36,       6.5,  0.002762
37,     6.667,  0.003248
38,     6.833,  0.003255
39,         7,  0.003905
40,     7.167,  0.003513
41,     7.333,  0.003479
42,       7.5,  0.003827
43,     7.667,  0.003872
44,     7.833,   0.00458
45,         8,  0.004167
46,     8.167,  0.003019
47,     8.333,   0.00429
48,       8.5,    0.0045
49,     8.667,  0.003662
50,     8.833,  0.004174
51,         9,  0.004669
52,     9.167,  0.004084
53,     9.333,  0.004288
54,       9.5,  0.004482
55,     9.667,  0.005513
56,     9.833,  0.004749
57,        10,  0.005026
58,     10.17,  0.005152
59,     10.33,  0.004841
60,      10.5,  0.004284
61,     10.67,  0.004763
62,     10.83,  0.003664
63,        11,  0.004843
64,     11.17,  0.004734
65,     11.33,  0.005627
66,      11.5,  0.005576
67,     11.67,  0.005394
68,     11.83,  0.004875
69,        12,  0.004688
70,     12.17,  0.005392
71,     12.33,  0.005285
72,      12.5,  0.006367
73,     12.67,  0.005997
74,     12.83,  0.005104
75,        13,  0.005637
76,     13.17,  0.006732
77,     13.33,   0.00714
78,      13.5,  0.006456
79,     13.67,  0.005882
80,     13.83,  0.005784
81,        14,  0.006156
82,     14.17,  0.005939
83,     14.33,  0.007527
84,      14.5,  0.006447
85,     14.67,  0.006265
86,     14.83,  0.006668
87,        15,  0.006285
88,     15.17,  0.006722
89,     15.33,  0.006642
90,      15.5,  0.006266
91,     15.67,  0.007243
92,     15.83,  0.007497
93,        16,  0.007305
94,     16.17,  0.007555
95,     16.33,  0.007125
96,      16.5,  0.008085
97,     16.67,  0.007951
98,     16.83,  0.007082
99,        17,  0.006955
100,     17.17,  0.008444
101,     17.33,  0.007264
102,      17.5,   0.00782
103,     17.67,  0.007407
104,     17.83,  0.007826
105,        18,  0.007923
106,     18.17,  0.007572
107,     18.33,  0.008151
108,      18.5,  0.008478
109,     18.67,  0.009148
110,     18.83,    0.0083
111,        19,   0.00743
112,     19.17,  0.008083
113,     19.33,  0.009011
114,      19.5,  0.008618
115,     19.67,  0.007709
116,     19.83,  0.007677
117,        20,  0.008071
118,     20.17,  0.009412
119,     20.33,  0.007948
120,      20.5,  0.008887
121,     20.67,  0.009209
122,     20.83,   0.01002
123,        21,  0.009014
124,     21.17,  0.009561
125,     21.33,  0.009193
126,      21.5,   0.00974
127,     21.67,  0.009844
128,     21.83,   0.01003
129,        22,  0.009398
130,     22.17,  0.009372
131,     22.33,    0.0109
132,      22.5,  0.009341
