,time,abs
105,        18,  0.009682
106,     18.17,  0.009565
107,     18.33,   0.01019
108,      18.5,   0.01006
109,     18.67,  0.009669
110,     18.83,  0.008642
111,        19,  0.009896
112,     19.17,   0.01009
113,     19.33,  0.009754
114,      19.5,   0.01019
115,     19.67,   0.01018
116,     19.83,   0.01107
117,        20,   0.01064
118,     20.17,   0.01032
119,     20.33,   0.01126
120,      20.5,   0.01088
121,     20.67,   0.01062
122,     20.83,   0.01108
123,        21,   0.01047
124,     21.17,   0.01101
125,     21.33,   0.01124
126,      21.5,   0.01111
127,     21.67,   0.01182
128,     21.83,   0.01213
129,        22,   0.01115
130,     22.17,   0.01169
131,     22.33,   0.01172
132,      22.5,     0.011
133,     22.67,   0.01093
134,     22.83,   0.01172
135,        23,   0.01171
136,     23.17,   0.01199
137,     23.33,    0.0123
138,      23.5,   0.01098
139,     23.67,   0.01128
140,     23.83,   0.01288
141,        24,   0.01127
142,     24.17,   0.01257
143,     24.33,   0.01177
144,      24.5,    0.0127
145,     24.67,   0.01209
146,     24.83,   0.01287
147,        25,   0.01205
148,     25.17,   0.01275
149,     25.33,   0.01255
150,      25.5,   0.01233
151,     25.67,   0.01327
152,     25.83,   0.01273
153,        26,   0.01349
154,     26.17,   0.01352
155,     26.33,    0.0128
156,      26.5,   0.01353
157,     26.67,   0.01314
158,     26.83,   0.01351
159,        27,   0.01355
160,     27.17,   0.01359
161,     27.33,   0.01337
162,      27.5,   0.01401
163,     27.67,   0.01424
164,     27.83,   0.01341
165,        28,   0.01228
166,     28.17,   0.01408
167,     28.33,   0.01411
168,      28.5,   0.01379
169,     28.67,   0.01311
170,     28.83,   0.01374
171,        29,   0.01373
172,     29.17,   0.01429
173,     29.33,   0.01391
174,      29.5,   0.01432
175,     29.67,   0.01453
176,     29.83,   0.01456
177,        30,   0.01383
178,     30.17,   0.01458
179,     30.33,    0.0145
180,      30.5,    0.0145
181,     30.67,   0.01449
182,     30.83,   0.01481
183,        31,   0.01518
184,     31.17,   0.01519
185,     31.33,   0.01441
186,      31.5,    0.0147
187,     31.67,   0.01498
188,     31.83,   0.01513
189,        32,   0.01505
190,     32.17,   0.01513
191,     32.33,   0.01562
192,      32.5,    0.0154
193,     32.67,   0.01609
194,     32.83,   0.01495
195,        33,   0.01598
196,     33.17,   0.01523
197,     33.33,   0.01588
198,      33.5,   0.01449
199,     33.67,    0.0158
200,     33.83,   0.01554
201,        34,   0.01609
202,     34.17,   0.01589
203,     34.33,   0.01646
204,      34.5,   0.01651
205,     34.67,   0.01636
206,     34.83,   0.01657
207,        35,   0.01642
208,     35.17,   0.01644
209,     35.33,   0.01629
210,      35.5,   0.01652
211,     35.67,   0.01594
212,     35.83,   0.01619
213,        36,   0.01648
214,     36.17,   0.01668
215,     36.33,   0.01666
216,      36.5,   0.01772
217,     36.67,    0.0168
218,     36.83,   0.01619
219,        37,   0.01708
220,     37.17,   0.01714
221,     37.33,   0.01718
222,      37.5,   0.01684
223,     37.67,    0.0166
224,     37.83,   0.01776
225,        38,   0.01782
226,     38.17,   0.01743
227,     38.33,   0.01738
228,      38.5,   0.01716
229,     38.67,   0.01756
230,     38.83,   0.01852
231,        39,   0.01825
232,     39.17,   0.01738
233,     39.33,   0.01741
234,      39.5,   0.01776
235,     39.67,     0.018
236,     39.83,    0.0186
237,        40,   0.01806
238,     40.17,   0.01814
239,     40.33,   0.01855
240,      40.5,   0.01807
241,     40.67,   0.01726
242,     40.83,   0.01834
243,        41,   0.01873
244,     41.17,    0.0181
245,     41.33,   0.01851
246,      41.5,   0.01726
247,     41.67,   0.01837
248,     41.83,   0.01787
249,        42,   0.01772
250,     42.17,   0.02013
251,     42.33,   0.01839
252,      42.5,   0.01908
253,     42.67,   0.01883
254,     42.83,   0.01909
255,        43,   0.01825
256,     43.17,   0.01893
257,     43.33,   0.01937
258,      43.5,   0.01963
259,     43.67,     0.019
260,     43.83,   0.01871
261,        44,   0.01928
262,     44.17,   0.01947
263,     44.33,   0.01902
264,      44.5,   0.01861
265,     44.67,   0.01951
266,     44.83,   0.01912
267,        45,   0.01954
268,     45.17,   0.01848
269,     45.33,   0.01925
270,      45.5,   0.01966
271,     45.67,   0.02011
272,     45.83,   0.01963
273,        46,   0.02051
274,     46.17,   0.01911
275,     46.33,   0.02002
276,      46.5,   0.02016
277,     46.67,   0.02072
278,     46.83,   0.02026
279,        47,   0.02009
280,     47.17,   0.01996
281,     47.33,   0.02098
282,      47.5,   0.02026
283,     47.67,    0.0205
284,     47.83,   0.01979
285,        48,   0.01998
286,     48.17,   0.02055
287,     48.33,   0.01996
288,      48.5,   0.02036
289,     48.67,   0.02017
290,     48.83,   0.02162
291,        49,   0.02066
292,     49.17,   0.02036
293,     49.33,   0.02051
294,      49.5,   0.02087
295,     49.67,   0.02093
296,     49.83,   0.02109
297,        50,   0.02112
298,     50.17,   0.02074
299,     50.33,   0.02175
300,      50.5,   0.02114
301,     50.67,   0.02154
302,     50.83,   0.02158
303,        51,   0.02046
304,     51.17,   0.02142
305,     51.33,   0.02166
306,      51.5,   0.02106
307,     51.67,   0.02112
308,     51.83,   0.02126
309,        52,   0.02115
310,     52.17,   0.02217
311,     52.33,   0.02133
312,      52.5,   0.02141
313,     52.67,   0.02121
314,     52.83,   0.02142
315,        53,   0.02137
316,     53.17,   0.02156
317,     53.33,   0.02125
318,      53.5,   0.02275
319,     53.67,   0.02203
320,     53.83,   0.02229
321,        54,   0.02165
322,     54.17,   0.02228
323,     54.33,   0.02295
324,      54.5,   0.02215
325,     54.67,   0.02237
326,     54.83,    0.0212
327,        55,   0.02241
328,     55.17,   0.02287
329,     55.33,   0.02243
330,      55.5,   0.02222
331,     55.67,    0.0229
332,     55.83,   0.02252
333,        56,   0.02297
334,     56.17,   0.02285
335,     56.33,   0.02259
336,      56.5,   0.02173
337,     56.67,   0.02224
338,     56.83,   0.02308
339,        57,   0.02257
340,     57.17,   0.02244
341,     57.33,   0.02355
342,      57.5,   0.02308
343,     57.67,   0.02216
344,     57.83,   0.02247
345,        58,    0.0233
346,     58.17,   0.02317
347,     58.33,   0.02338
348,      58.5,   0.02313
349,     58.67,   0.02305
350,     58.83,   0.02264
351,        59,   0.02278
352,     59.17,    0.0222
353,     59.33,    0.0237
354,      59.5,   0.02345
355,     59.67,   0.02395
356,     59.83,   0.02305
357,        60,   0.02364
