,time,abs
0,       0.5,  0.002724
1,    0.6667,  0.002947
2,    0.8333,  0.004179
3,         1,   0.00406
4,     1.167,  0.004557
5,     1.333,  0.006226
6,       1.5,  0.005405
7,     1.667,  0.006228
8,     1.833,  0.008213
9,         2,  0.009289
10,     2.167,  0.008607
11,     2.333,  0.009675
12,       2.5,   0.01029
13,     2.667,   0.01141
14,     2.833,   0.01125
15,         3,   0.01195
16,     3.167,    0.0134
17,     3.333,   0.01309
18,       3.5,   0.01359
19,     3.667,   0.01428
20,     3.833,   0.01496
21,         4,   0.01569
22,     4.167,   0.01682
23,     4.333,   0.01805
24,       4.5,   0.01697
25,     4.667,   0.01862
26,     4.833,    0.0189
27,         5,   0.02029
28,     5.167,   0.01932
29,     5.333,   0.02123
30,       5.5,   0.02101
31,     5.667,   0.02251
32,     5.833,   0.02388
33,         6,   0.02345
34,     6.167,   0.02457
35,     6.333,   0.02395
36,       6.5,   0.02594
37,     6.667,   0.02598
38,     6.833,    0.0273
39,         7,   0.02691
40,     7.167,   0.02809
41,     7.333,   0.02751
42,       7.5,    0.0293
43,     7.667,   0.02984
44,     7.833,   0.02951
45,         8,    0.0306
46,     8.167,   0.03103
47,     8.333,   0.03208
48,       8.5,   0.03267
49,     8.667,   0.03228
50,     8.833,     0.033
51,         9,   0.03466
52,     9.167,   0.03464
53,     9.333,   0.03576
54,       9.5,   0.03591
55,     9.667,   0.03545
56,     9.833,    0.0362
57,        10,   0.03707
58,     10.17,   0.03767
59,     10.33,   0.03853
60,      10.5,    0.0379
61,     10.67,   0.04013
62,     10.83,   0.03955
63,        11,   0.04008
64,     11.17,   0.04167
65,     11.33,   0.04169
66,      11.5,   0.04265
67,     11.67,   0.04269
68,     11.83,   0.04314
69,        12,   0.04337
70,     12.17,   0.04488
71,     12.33,   0.04428
72,      12.5,   0.04564
73,     12.67,   0.04571
74,     12.83,   0.04753
75,        13,   0.04613
76,     13.17,   0.04728
77,     13.33,    0.0487
78,      13.5,   0.04861
79,     13.67,   0.04948
80,     13.83,   0.04923
81,        14,   0.05041
82,     14.17,   0.04997
83,     14.33,   0.05152
84,      14.5,   0.05044
85,     14.67,   0.05191
86,     14.83,    0.0521
87,        15,   0.05328
88,     15.17,   0.05344
89,     15.33,   0.05362
90,      15.5,   0.05434
91,     15.67,   0.05517
92,     15.83,   0.05549
93,        16,   0.05507
94,     16.17,   0.05569
95,     16.33,   0.05678
96,      16.5,   0.05678
97,     16.67,   0.05787
98,     16.83,   0.05843
99,        17,   0.05834
100,     17.17,   0.05824
101,     17.33,   0.05835
102,      17.5,   0.05956
103,     17.67,   0.06066
104,     17.83,   0.06087
105,        18,   0.06087
106,     18.17,   0.06203
107,     18.33,   0.06213
108,      18.5,   0.06345
109,     18.67,   0.06313
110,     18.83,   0.06285
111,        19,   0.06344
112,     19.17,   0.06359
113,     19.33,   0.06482
114,      19.5,   0.06449
115,     19.67,    0.0664
116,     19.83,   0.06575
117,        20,   0.06627
118,     20.17,   0.06558
119,     20.33,   0.06659
120,      20.5,   0.06773
121,     20.67,   0.06751
122,     20.83,   0.06873
123,        21,   0.06804
124,     21.17,   0.06846
125,     21.33,   0.06991
126,      21.5,   0.06929
127,     21.67,   0.07113
128,     21.83,   0.07155
129,        22,   0.07146
130,     22.17,   0.07075
131,     22.33,   0.07134
132,      22.5,   0.07343
133,     22.67,   0.07277
134,     22.83,   0.07267
135,        23,   0.07334
136,     23.17,   0.07389
137,     23.33,   0.07549
138,      23.5,   0.07526
139,     23.67,   0.07529
140,     23.83,   0.07642
141,        24,   0.07604
142,     24.17,   0.07715
143,     24.33,   0.07751
144,      24.5,   0.07667
145,     24.67,   0.07657
146,     24.83,    0.0783
147,        25,   0.07796
148,     25.17,   0.07933
149,     25.33,   0.07942
150,      25.5,    0.0788
151,     25.67,   0.07843
152,     25.83,   0.07974
153,        26,   0.07957
154,     26.17,   0.08204
155,     26.33,   0.08121
156,      26.5,   0.08158
157,     26.67,   0.08209
158,     26.83,   0.08242
159,        27,   0.08248
160,     27.17,   0.08317
161,     27.33,   0.08274
