,time,abs
0,       0.5,-0.0002931
1,    0.6667, 0.0003336
2,    0.8333, 0.0009294
3,         1, 0.0007293
4,     1.167, 0.0001828
5,     1.333, 0.0006807
6,       1.5, 0.0006354
7,     1.667, 0.0001172
8,     1.833,  4.27e-05
9,         2,  0.000661
10,     2.167, 0.0006732
11,     2.333,-0.0001768
12,       2.5, 0.0009839
13,     2.667,  0.001202
14,     2.833,  0.001618
15,         3,  0.001732
16,     3.167,  0.001016
17,     3.333,  0.001845
18,       3.5, 0.0003431
19,     3.667,  0.001982
20,     3.833, 0.0005037
21,         4,  0.001448
22,     4.167,  0.001455
23,     4.333,  0.001799
24,       4.5,  0.001698
25,     4.667,  0.001843
26,     4.833,  0.002141
27,         5,  0.001343
28,     5.167,  0.001514
29,     5.333,  0.001711
30,       5.5,  0.001246
31,     5.667,  0.001178
32,     5.833,  0.002047
33,         6,  0.003084
34,     6.167,    0.0022
35,     6.333,  0.002375
36,       6.5,  0.002132
37,     6.667,  0.001824
38,     6.833,   0.00242
39,         7,  0.002119
40,     7.167,  0.002432
41,     7.333,  0.002756
42,       7.5,   0.00196
43,     7.667,  0.002027
44,     7.833,  0.001837
45,         8,  0.003166
46,     8.167,  0.003218
47,     8.333,  0.003181
48,       8.5,  0.002627
49,     8.667,  0.003037
50,     8.833,    0.0025
51,         9,  0.003579
52,     9.167,  0.002755
53,     9.333,  0.003302
54,       9.5,  0.003394
55,     9.667,  0.003687
56,     9.833,  0.003714
57,        10,   0.00368
58,     10.17,  0.004755
59,     10.33,  0.003558
60,      10.5,  0.003232
61,     10.67,  0.003375
62,     10.83,  0.003152
63,        11,  0.002641
64,     11.17,  0.004681
65,     11.33,  0.004718
66,      11.5,  0.003566
67,     11.67,  0.003418
68,     11.83,   0.00402
69,        12,  0.004086
70,     12.17,  0.002944
71,     12.33,  0.004306
72,      12.5,  0.003608
73,     12.67,  0.003853
74,     12.83,  0.004243
75,        13,   0.00399
76,     13.17,  0.004396
77,     13.33,  0.004053
78,      13.5,  0.003738
79,     13.67,  0.003977
80,     13.83,  0.004276
81,        14,  0.004685
82,     14.17,  0.005224
83,     14.33,  0.005046
84,      14.5,  0.004846
85,     14.67,  0.005297
86,     14.83,  0.005746
87,        15,  0.004354
88,     15.17,  0.005498
89,     15.33,  0.005437
90,      15.5,  0.005459
91,     15.67,  0.005168
92,     15.83,  0.005112
93,        16,  0.005832
94,     16.17,  0.006182
95,     16.33,  0.005361
96,      16.5,  0.005225
97,     16.67,  0.005856
98,     16.83,  0.005215
99,        17,   0.00653
100,     17.17,  0.006013
101,     17.33,  0.005235
102,      17.5,  0.005578
103,     17.67,  0.006596
104,     17.83,  0.005639
105,        18,  0.005859
106,     18.17,   0.00591
107,     18.33,  0.006946
108,      18.5,  0.006262
109,     18.67,  0.006473
110,     18.83,  0.006616
111,        19,  0.006592
112,     19.17,  0.006307
113,     19.33,  0.006013
114,      19.5,  0.006945
115,     19.67,  0.006215
116,     19.83,  0.006816
117,        20,  0.006942
118,     20.17,  0.007332
119,     20.33,  0.007634
120,      20.5,  0.006559
121,     20.67,   0.00779
122,     20.83,  0.007562
123,        21,  0.006991
124,     21.17,  0.007268
125,     21.33,  0.007586
126,      21.5,   0.00761
127,     21.67,  0.007306
128,     21.83,  0.007963
129,        22,   0.00745
130,     22.17,  0.007794
131,     22.33,  0.008088
132,      22.5,  0.008246
133,     22.67,  0.008025
134,     22.83,  0.007298
135,        23,  0.007729
136,     23.17,  0.007064
137,     23.33,  0.008102
138,      23.5,  0.008176
139,     23.67,  0.007649
140,     23.83,  0.008642
141,        24,  0.007718
142,     24.17,  0.008581
143,     24.33,  0.008346
144,      24.5,  0.008515
145,     24.67,  0.009292
146,     24.83,  0.008064
147,        25,  0.008032
148,     25.17,   0.00906
149,     25.33,  0.008018
150,      25.5,  0.007829
151,     25.67,  0.009161
152,     25.83,  0.008935
153,        26,  0.008684
154,     26.17,  0.009308
155,     26.33,  0.008974
156,      26.5,  0.009219
157,     26.67,  0.008863
158,     26.83,  0.008855
159,        27,   0.01005
160,     27.17,  0.009063
161,     27.33,  0.008579
162,      27.5,  0.008573
163,     27.67,  0.009302
164,     27.83,    0.0101
165,        28,   0.01068
166,     28.17,  0.008663
167,     28.33,  0.009991
168,      28.5,   0.00986
169,     28.67,   0.01077
170,     28.83,   0.01027
171,        29,  0.008881
172,     29.17,  0.009814
173,     29.33,   0.01012
174,      29.5,  0.009524
175,     29.67,   0.01022
176,     29.83,  0.009767
177,        30,  0.009935
178,     30.17,  0.009859
179,     30.33,   0.01032
180,      30.5,  0.009728
181,     30.67,   0.01023
182,     30.83,   0.01061
183,        31,   0.01089
184,     31.17,   0.01065
185,     31.33,   0.01115
186,      31.5,    0.0107
187,     31.67,   0.01036
188,     31.83,   0.01066
189,        32,  0.009942
190,     32.17,   0.01147
191,     32.33,   0.01078
192,      32.5,   0.01034
193,     32.67,   0.01212
194,     32.83,   0.01135
195,        33,   0.01053
196,     33.17,   0.01001
197,     33.33,   0.01102
198,      33.5,   0.01103
199,     33.67,   0.01075
200,     33.83,   0.01152
201,        34,   0.01158
202,     34.17,   0.01066
203,     34.33,   0.01234
204,      34.5,   0.01107
205,     34.67,   0.01131
206,     34.83,   0.01218
207,        35,   0.01171
208,     35.17,   0.01199
209,     35.33,   0.01149
210,      35.5,   0.01219
211,     35.67,   0.01211
212,     35.83,   0.01253
213,        36,   0.01236
214,     36.17,   0.01242
215,     36.33,    0.0131
216,      36.5,   0.01195
217,     36.67,   0.01224
218,     36.83,   0.01275
219,        37,   0.01209
220,     37.17,   0.01276
221,     37.33,   0.01246
222,      37.5,   0.01152
223,     37.67,   0.01247
224,     37.83,   0.01269
225,        38,   0.01275
226,     38.17,   0.01305
227,     38.33,   0.01375
228,      38.5,   0.01291
229,     38.67,    0.0131
230,     38.83,   0.01301
231,        39,   0.01301
232,     39.17,   0.01395
233,     39.33,   0.01424
234,      39.5,   0.01403
235,     39.67,   0.01339
236,     39.83,   0.01344
237,        40,   0.01362
238,     40.17,   0.01358
239,     40.33,    0.0135
240,      40.5,   0.01337
241,     40.67,   0.01272
242,     40.83,   0.01352
243,        41,   0.01355
244,     41.17,   0.01366
245,     41.33,   0.01392
246,      41.5,   0.01346
247,     41.67,   0.01358
248,     41.83,   0.01329
249,        42,   0.01368
250,     42.17,   0.01465
251,     42.33,   0.01409
252,      42.5,   0.01418
253,     42.67,   0.01395
254,     42.83,   0.01367
255,        43,   0.01463
256,     43.17,   0.01516
257,     43.33,   0.01511
258,      43.5,   0.01423
259,     43.67,   0.01482
260,     43.83,   0.01509
261,        44,   0.01492
262,     44.17,   0.01423
263,     44.33,   0.01529
264,      44.5,    0.0153
265,     44.67,   0.01482
266,     44.83,   0.01529
267,        45,   0.01575
268,     45.17,   0.01544
269,     45.33,   0.01434
270,      45.5,   0.01551
271,     45.67,   0.01548
272,     45.83,   0.01548
273,        46,   0.01523
274,     46.17,   0.01549
275,     46.33,   0.01534
276,      46.5,   0.01657
277,     46.67,   0.01572
278,     46.83,   0.01587
279,        47,   0.01532
280,     47.17,   0.01544
281,     47.33,   0.01574
282,      47.5,    0.0156
283,     47.67,   0.01563
284,     47.83,    0.0155
285,        48,   0.01581
286,     48.17,   0.01616
287,     48.33,   0.01682
288,      48.5,   0.01556
289,     48.67,   0.01644
290,     48.83,   0.01642
291,        49,   0.01618
292,     49.17,   0.01612
293,     49.33,   0.01664
294,      49.5,   0.01634
295,     49.67,    0.0171
296,     49.83,   0.01645
297,        50,   0.01697
298,     50.17,   0.01664
299,     50.33,   0.01718
300,      50.5,   0.01727
301,     50.67,   0.01723
302,     50.83,   0.01673
303,        51,   0.01648
304,     51.17,   0.01765
305,     51.33,   0.01733
306,      51.5,   0.01696
307,     51.67,   0.01593
308,     51.83,   0.01707
309,        52,   0.01816
310,     52.17,   0.01812
311,     52.33,   0.01729
312,      52.5,   0.01776
313,     52.67,   0.01733
314,     52.83,   0.01698
315,        53,   0.01759
316,     53.17,   0.01702
317,     53.33,   0.01748
318,      53.5,   0.01775
319,     53.67,   0.01817
320,     53.83,   0.01827
321,        54,   0.01688
322,     54.17,   0.01752
323,     54.33,   0.01749
324,      54.5,   0.01791
325,     54.67,   0.01831
326,     54.83,   0.01803
327,        55,   0.01829
328,     55.17,   0.01892
329,     55.33,    0.0179
