,time,abs
229,     38.67,    0.2047
230,     38.83,    0.2056
231,        39,    0.2065
232,     39.17,    0.2062
233,     39.33,    0.2065
234,      39.5,    0.2079
235,     39.67,     0.208
236,     39.83,    0.2064
237,        40,    0.2078
238,     40.17,    0.2072
239,     40.33,    0.2078
240,      40.5,    0.2099
241,     40.67,    0.2082
242,     40.83,    0.2081
243,        41,    0.2099
244,     41.17,    0.2088
245,     41.33,    0.2096
246,      41.5,    0.2098
247,     41.67,    0.2099
248,     41.83,    0.2096
249,        42,    0.2089
250,     42.17,    0.2099
251,     42.33,    0.2104
252,      42.5,    0.2103
253,     42.67,    0.2103
254,     42.83,    0.2109
255,        43,     0.212
256,     43.17,    0.2114
257,     43.33,    0.2118
258,      43.5,    0.2128
259,     43.67,    0.2118
260,     43.83,    0.2126
261,        44,    0.2134
262,     44.17,    0.2141
263,     44.33,    0.2144
264,      44.5,    0.2135
265,     44.67,    0.2132
266,     44.83,    0.2125
267,        45,    0.2135
268,     45.17,     0.214
269,     45.33,    0.2144
270,      45.5,    0.2141
271,     45.67,    0.2134
272,     45.83,    0.2156
273,        46,    0.2134
274,     46.17,    0.2154
275,     46.33,    0.2144
276,      46.5,     0.215
277,     46.67,    0.2158
278,     46.83,    0.2164
279,        47,    0.2163
280,     47.17,    0.2154
281,     47.33,    0.2168
282,      47.5,    0.2152
283,     47.67,    0.2167
284,     47.83,    0.2163
285,        48,    0.2165
286,     48.17,    0.2162
287,     48.33,    0.2174
288,      48.5,    0.2164
289,     48.67,     0.217
290,     48.83,    0.2163
291,        49,     0.218
292,     49.17,    0.2167
293,     49.33,    0.2167
294,      49.5,    0.2171
295,     49.67,    0.2183
296,     49.83,    0.2184
297,        50,     0.217
298,     50.17,    0.2169
299,     50.33,     0.217
300,      50.5,    0.2192
301,     50.67,    0.2183
302,     50.83,    0.2178
303,        51,    0.2175
304,     51.17,    0.2176
305,     51.33,    0.2172
306,      51.5,    0.2202
307,     51.67,    0.2194
308,     51.83,    0.2196
309,        52,    0.2195
310,     52.17,    0.2198
311,     52.33,    0.2194
312,      52.5,    0.2183
313,     52.67,    0.2189
314,     52.83,      0.22
315,        53,    0.2201
316,     53.17,     0.219
317,     53.33,    0.2199
318,      53.5,    0.2199
319,     53.67,    0.2185
320,     53.83,    0.2206
321,        54,    0.2188
322,     54.17,    0.2202
323,     54.33,    0.2205
324,      54.5,     0.221
325,     54.67,    0.2202
326,     54.83,    0.2212
327,        55,    0.2208
328,     55.17,    0.2203
329,     55.33,    0.2215
330,      55.5,    0.2218
331,     55.67,    0.2204
332,     55.83,    0.2196
333,        56,    0.2215
334,     56.17,    0.2203
335,     56.33,    0.2227
336,      56.5,    0.2205
337,     56.67,    0.2211
338,     56.83,    0.2215
339,        57,    0.2224
340,     57.17,    0.2224
341,     57.33,    0.2228
342,      57.5,    0.2224
343,     57.67,    0.2213
344,     57.83,    0.2213
345,        58,    0.2236
346,     58.17,    0.2225
347,     58.33,    0.2231
348,      58.5,    0.2225
349,     58.67,     0.222
350,     58.83,     0.223
351,        59,    0.2229
352,     59.17,    0.2207
353,     59.33,    0.2222
354,      59.5,    0.2215
355,     59.67,    0.2219
356,     59.83,    0.2227
357,        60,    0.2223
