,time,abs
0,       0.5,  0.003067
1,    0.6667,   0.00366
2,    0.8333,  0.004373
3,         1,  0.006598
4,     1.167,  0.006395
5,     1.333,  0.008393
6,       1.5,  0.008473
7,     1.667,   0.01006
8,     1.833,   0.01124
9,         2,   0.01224
10,     2.167,   0.01409
11,     2.333,   0.01496
12,       2.5,   0.01539
13,     2.667,   0.01674
14,     2.833,   0.01788
15,         3,   0.01765
16,     3.167,   0.01938
17,     3.333,    0.0202
18,       3.5,   0.02207
19,     3.667,   0.02228
20,     3.833,   0.02309
21,         4,   0.02356
22,     4.167,   0.02523
23,     4.333,   0.02738
24,       4.5,   0.02783
25,     4.667,   0.02877
26,     4.833,   0.02957
27,         5,   0.03055
28,     5.167,   0.03253
29,     5.333,   0.03199
30,       5.5,   0.03279
31,     5.667,   0.03459
32,     5.833,   0.03527
33,         6,   0.03658
34,     6.167,   0.03847
35,     6.333,   0.03834
36,       6.5,   0.03987
37,     6.667,   0.04056
38,     6.833,    0.0406
39,         7,   0.04289
40,     7.167,   0.04383
41,     7.333,   0.04465
42,       7.5,   0.04419
43,     7.667,   0.04534
44,     7.833,   0.04747
45,         8,   0.04784
46,     8.167,    0.0487
47,     8.333,    0.0499
48,       8.5,   0.05013
49,     8.667,   0.05172
50,     8.833,   0.05197
51,         9,   0.05371
52,     9.167,    0.0541
53,     9.333,    0.0557
54,       9.5,   0.05629
55,     9.667,   0.05771
56,     9.833,   0.05796
57,        10,      0.06
58,     10.17,    0.0598
59,     10.33,   0.06053
60,      10.5,   0.06123
61,     10.67,   0.06255
62,     10.83,   0.06332
63,        11,   0.06534
64,     11.17,   0.06508
65,     11.33,   0.06664
66,      11.5,    0.0675
67,     11.67,   0.06826
68,     11.83,   0.06889
69,        12,   0.06972
70,     12.17,   0.07049
71,     12.33,   0.07286
72,      12.5,   0.07234
73,     12.67,   0.07366
74,     12.83,   0.07443
75,        13,   0.07551
76,     13.17,   0.07705
77,     13.33,   0.07739
78,      13.5,   0.07845
79,     13.67,   0.07959
80,     13.83,   0.08014
81,        14,   0.08151
82,     14.17,   0.08228
83,     14.33,   0.08207
84,      14.5,   0.08426
85,     14.67,   0.08401
86,     14.83,    0.0853
87,        15,   0.08689
88,     15.17,   0.08753
89,     15.33,   0.08796
90,      15.5,   0.08813
91,     15.67,   0.09007
92,     15.83,   0.09098
93,        16,   0.09151
94,     16.17,   0.09176
95,     16.33,   0.09481
96,      16.5,   0.09487
97,     16.67,   0.09504
98,     16.83,   0.09482
99,        17,    0.0967
100,     17.17,   0.09816
101,     17.33,   0.09867
102,      17.5,       0.1
103,     17.67,    0.0988
104,     17.83,    0.1006
105,        18,    0.1007
106,     18.17,    0.1036
107,     18.33,    0.1035
108,      18.5,    0.1033
109,     18.67,    0.1051
110,     18.83,    0.1063
111,        19,    0.1073
112,     19.17,     0.108
113,     19.33,    0.1084
114,      19.5,    0.1082
115,     19.67,    0.1099
116,     19.83,    0.1106
117,        20,    0.1123
118,     20.17,    0.1122
119,     20.33,     0.114
120,      20.5,    0.1129
121,     20.67,    0.1145
122,     20.83,    0.1159
123,        21,    0.1165
124,     21.17,    0.1176
125,     21.33,    0.1198
126,      21.5,    0.1186
127,     21.67,    0.1187
128,     21.83,    0.1209
129,        22,     0.122
130,     22.17,    0.1215
131,     22.33,     0.124
132,      22.5,    0.1243
133,     22.67,    0.1249
134,     22.83,    0.1255
135,        23,    0.1258
136,     23.17,    0.1262
137,     23.33,    0.1278
138,      23.5,    0.1279
139,     23.67,      0.13
140,     23.83,    0.1303
141,        24,    0.1309
142,     24.17,    0.1318
143,     24.33,    0.1328
144,      24.5,    0.1321
145,     24.67,    0.1341
146,     24.83,    0.1354
147,        25,    0.1362
