,time,abs
0,       0.5, 0.0001037
1,    0.6667,  0.001767
2,    0.8333,  0.001243
3,         1,  0.000454
4,     1.167,-0.0004849
5,     1.333,  0.001385
6,       1.5,  0.001453
7,     1.667, 0.0005566
8,     1.833, 0.0007955
9,         2, 0.0008059
10,     2.167,    0.0015
11,     2.333,  0.001072
12,       2.5,  0.001038
13,     2.667,  0.001987
14,     2.833,  0.001814
15,         3, 0.0007972
16,     3.167,  0.001538
17,     3.333,   0.00266
18,       3.5,  0.002307
19,     3.667,  0.002428
20,     3.833,  0.001231
21,         4,  0.002249
22,     4.167,  0.002864
23,     4.333,  0.002718
24,       4.5,  0.002166
25,     4.667,   0.00275
26,     4.833,  0.002994
27,         5,  0.003227
28,     5.167,   0.00296
29,     5.333,  0.002857
30,       5.5,  0.002821
31,     5.667,  0.002448
32,     5.833,  0.003291
33,         6,   0.00392
34,     6.167,  0.003748
35,     6.333,  0.003575
36,       6.5,  0.003769
37,     6.667,  0.003283
38,     6.833,  0.003508
39,         7,  0.004505
40,     7.167,  0.004943
41,     7.333,  0.004769
42,       7.5,  0.004527
43,     7.667,   0.00497
44,     7.833,  0.005172
45,         8,  0.004972
46,     8.167,  0.004936
47,     8.333,  0.004258
48,       8.5,  0.005342
49,     8.667,   0.00503
50,     8.833,   0.00504
51,         9,  0.005032
52,     9.167,  0.005134
53,     9.333,  0.005214
54,       9.5,  0.003997
55,     9.667,  0.005762
56,     9.833,  0.006471
57,        10,  0.006068
58,     10.17,  0.005254
59,     10.33,  0.006346
60,      10.5,  0.006798
61,     10.67,   0.00631
62,     10.83,  0.006068
63,        11,   0.00625
64,     11.17,  0.006358
65,     11.33,  0.006188
66,      11.5,   0.00551
67,     11.67,  0.007038
68,     11.83,  0.006295
69,        12,  0.007348
70,     12.17,  0.006854
71,     12.33,  0.006359
72,      12.5,  0.007549
73,     12.67,  0.006472
74,     12.83,   0.00703
75,        13,  0.006278
76,     13.17,  0.007656
77,     13.33,  0.007919
78,      13.5,  0.008021
79,     13.67,  0.008051
80,     13.83,  0.007395
81,        14,  0.007695
82,     14.17,  0.008008
83,     14.33,  0.008507
84,      14.5,  0.008569
85,     14.67,  0.008111
86,     14.83,  0.007958
87,        15,  0.008063
88,     15.17,  0.009219
89,     15.33,  0.008744
90,      15.5,    0.0089
91,     15.67,  0.009807
92,     15.83,   0.00964
93,        16,  0.009224
94,     16.17,  0.008543
95,     16.33,  0.009751
96,      16.5,  0.009332
97,     16.67,  0.008806
98,     16.83,  0.009207
99,        17,  0.008717
100,     17.17,  0.009782
101,     17.33,   0.01043
102,      17.5,   0.01084
103,     17.67,   0.01041
104,     17.83,   0.01002
105,        18,   0.01088
106,     18.17,   0.01048
107,     18.33,  0.009966
108,      18.5,   0.01095
109,     18.67,   0.01022
110,     18.83,  0.009813
111,        19,   0.01089
112,     19.17,  0.009981
113,     19.33,   0.01104
114,      19.5,    0.0114
115,     19.67,   0.01111
116,     19.83,   0.01097
117,        20,   0.01114
118,     20.17,   0.01099
119,     20.33,   0.01164
120,      20.5,   0.01106
121,     20.67,   0.01127
122,     20.83,   0.01172
123,        21,   0.01135
124,     21.17,   0.01197
125,     21.33,   0.01148
126,      21.5,   0.01182
127,     21.67,   0.01203
128,     21.83,   0.01233
129,        22,   0.01279
130,     22.17,    0.0124
131,     22.33,   0.01268
132,      22.5,   0.01226
133,     22.67,   0.01179
134,     22.83,    0.0126
135,        23,   0.01174
136,     23.17,   0.01237
137,     23.33,    0.0131
138,      23.5,   0.01257
139,     23.67,   0.01324
140,     23.83,   0.01332
141,        24,   0.01291
142,     24.17,   0.01306
