,time,abs
0,       0.5,-0.0002048
1,    0.6667, 0.0001839
2,    0.8333,-0.0006966
3,         1, 0.0003733
4,     1.167,  0.000809
5,     1.333, 0.0006157
6,       1.5, 0.0004196
7,     1.667,  0.001043
8,     1.833,  0.001335
9,         2, 0.0004986
10,     2.167,  0.001161
11,     2.333, 0.0008965
12,       2.5,  0.001464
13,     2.667,  0.000465
14,     2.833,  0.001937
15,         3,  0.001007
16,     3.167, 0.0006397
17,     3.333,  0.001463
18,       3.5,   0.00177
19,     3.667,  0.001201
20,     3.833, 0.0007374
21,         4,  0.002163
22,     4.167,  0.002715
23,     4.333,  0.002159
24,       4.5,   0.00149
25,     4.667,  0.001691
26,     4.833,  0.002792
27,         5,   0.00146
28,     5.167,  0.002578
29,     5.333,  0.002925
30,       5.5,   0.00189
31,     5.667,  0.002033
32,     5.833,  0.002545
33,         6,  0.002067
34,     6.167,  0.002574
35,     6.333,   0.00176
36,       6.5,  0.002736
37,     6.667,  0.003151
38,     6.833,  0.002015
39,         7,  0.002545
40,     7.167,  0.002599
41,     7.333,   0.00291
42,       7.5,  0.002262
43,     7.667,   0.00253
44,     7.833,  0.002979
45,         8,  0.003281
46,     8.167,  0.004552
47,     8.333,   0.00305
48,       8.5,  0.003496
49,     8.667,  0.003598
50,     8.833,  0.004511
51,         9,   0.00376
52,     9.167,   0.00419
53,     9.333,  0.004342
54,       9.5,   0.00467
55,     9.667,  0.004327
56,     9.833,  0.004641
57,        10,   0.00475
58,     10.17,  0.004311
59,     10.33,  0.004536
60,      10.5,  0.004625
61,     10.67,  0.003967
62,     10.83,  0.004455
63,        11,  0.005314
64,     11.17,  0.004476
65,     11.33,  0.004598
66,      11.5,  0.004663
67,     11.67,  0.005085
68,     11.83,  0.004868
69,        12,  0.004684
70,     12.17,  0.005236
71,     12.33,  0.005487
72,      12.5,  0.004712
73,     12.67,  0.005328
74,     12.83,  0.005363
75,        13,  0.004633
76,     13.17,  0.006096
77,     13.33,  0.006171
78,      13.5,  0.006454
79,     13.67,  0.005354
80,     13.83,  0.006251
81,        14,  0.005606
82,     14.17,  0.006182
83,     14.33,  0.005184
84,      14.5,  0.005301
85,     14.67,  0.006092
86,     14.83,  0.004964
87,        15,    0.0055
88,     15.17,  0.006494
89,     15.33,  0.006656
90,      15.5,  0.006585
91,     15.67,  0.006599
92,     15.83,  0.006497
93,        16,  0.006223
94,     16.17,  0.006717
95,     16.33,  0.006826
96,      16.5,  0.006435
97,     16.67,  0.007016
98,     16.83,  0.007241
99,        17,  0.006951
100,     17.17,  0.007213
101,     17.33,  0.006965
102,      17.5,  0.006358
103,     17.67,  0.007322
104,     17.83,  0.006924
105,        18,  0.007788
106,     18.17,  0.008609
107,     18.33,  0.006125
108,      18.5,  0.007877
109,     18.67,  0.007584
110,     18.83,  0.007787
111,        19,  0.007287
112,     19.17,  0.007707
113,     19.33,  0.007643
114,      19.5,  0.008668
115,     19.67,  0.007801
116,     19.83,  0.008665
117,        20,  0.008112
118,     20.17,  0.008398
119,     20.33,  0.007649
120,      20.5,  0.008547
121,     20.67,  0.008672
122,     20.83,   0.00828
123,        21,  0.008208
124,     21.17,   0.00844
125,     21.33,  0.007411
126,      21.5,  0.008265
127,     21.67,  0.007979
