,time,abs
0,       0.5,   0.02102
1,    0.6667,   0.02793
2,    0.8333,   0.03559
3,         1,   0.04182
4,     1.167,   0.04728
5,     1.333,   0.05481
6,       1.5,   0.06282
7,     1.667,   0.06917
8,     1.833,   0.07564
9,         2,   0.08325
10,     2.167,   0.08968
11,     2.333,   0.09665
12,       2.5,    0.1021
13,     2.667,    0.1104
14,     2.833,     0.116
15,         3,     0.123
16,     3.167,    0.1297
17,     3.333,     0.137
18,       3.5,    0.1446
19,     3.667,    0.1519
20,     3.833,    0.1575
21,         4,    0.1662
22,     4.167,    0.1722
23,     4.333,    0.1786
24,       4.5,    0.1863
25,     4.667,    0.1921
26,     4.833,    0.1989
27,         5,    0.2051
28,     5.167,    0.2133
29,     5.333,    0.2201
30,       5.5,    0.2273
31,     5.667,    0.2331
32,     5.833,    0.2398
33,         6,     0.247
34,     6.167,    0.2532
35,     6.333,    0.2594
36,       6.5,     0.267
37,     6.667,    0.2747
38,     6.833,    0.2807
39,         7,    0.2873
40,     7.167,    0.2953
41,     7.333,    0.3023
42,       7.5,    0.3083
43,     7.667,    0.3157
44,     7.833,    0.3226
45,         8,    0.3296
46,     8.167,    0.3359
47,     8.333,    0.3454
48,       8.5,    0.3499
49,     8.667,    0.3558
50,     8.833,     0.365
51,         9,    0.3696
52,     9.167,    0.3773
53,     9.333,    0.3851
54,       9.5,    0.3935
55,     9.667,    0.3992
56,     9.833,    0.4025
57,        10,    0.4108
58,     10.17,    0.4177
59,     10.33,    0.4245
60,      10.5,    0.4322
61,     10.67,    0.4391
62,     10.83,    0.4437
63,        11,    0.4529
64,     11.17,    0.4576
65,     11.33,    0.4649
66,      11.5,    0.4715
67,     11.67,    0.4799
68,     11.83,     0.486
69,        12,    0.4911
70,     12.17,    0.4995
71,     12.33,    0.5087
72,      12.5,     0.512
73,     12.67,    0.5188
74,     12.83,    0.5269
75,        13,    0.5355
76,     13.17,    0.5398
77,     13.33,    0.5521
78,      13.5,    0.5549
79,     13.67,    0.5616
80,     13.83,    0.5687
81,        14,    0.5754
82,     14.17,     0.582
83,     14.33,    0.5873
84,      14.5,    0.5975
85,     14.67,    0.6026
86,     14.83,    0.6087
87,        15,    0.6174
88,     15.17,    0.6243
89,     15.33,    0.6317
90,      15.5,     0.635
91,     15.67,    0.6409
92,     15.83,    0.6518
93,        16,    0.6563
94,     16.17,    0.6614
95,     16.33,    0.6691
96,      16.5,    0.6765
97,     16.67,    0.6834
98,     16.83,    0.6924
99,        17,    0.6962
100,     17.17,    0.7037
101,     17.33,    0.7107
102,      17.5,    0.7154
103,     17.67,    0.7246
104,     17.83,    0.7298
105,        18,    0.7328
106,     18.17,    0.7433
107,     18.33,    0.7462
108,      18.5,    0.7567
109,     18.67,     0.764
110,     18.83,     0.767
111,        19,    0.7801
112,     19.17,    0.7843
113,     19.33,      0.79
114,      19.5,    0.7984
115,     19.67,    0.7998
116,     19.83,     0.813
117,        20,    0.8186
118,     20.17,    0.8232
119,     20.33,    0.8323
120,      20.5,    0.8383
121,     20.67,    0.8412
122,     20.83,    0.8564
123,        21,    0.8621
124,     21.17,    0.8634
125,     21.33,    0.8695
126,      21.5,    0.8833
127,     21.67,    0.8805
128,     21.83,    0.8954
129,        22,     0.911
130,     22.17,    0.9114
131,     22.33,    0.9096
132,      22.5,    0.9172
133,     22.67,    0.9214
134,     22.83,    0.9298
135,        23,    0.9427
136,     23.17,    0.9527
137,     23.33,     0.954
138,      23.5,    0.9643
139,     23.67,    0.9691
140,     23.83,    0.9789
141,        24,     0.978
142,     24.17,    0.9943
143,     24.33,    0.9939
144,      24.5,    0.9997
145,     24.67,     1.007
146,     24.83,     1.013
147,        25,     1.016
148,     25.17,      1.03
149,     25.33,     1.028
150,      25.5,     1.044
151,     25.67,     1.051
152,     25.83,     1.047
153,        26,     1.068
154,     26.17,     1.064
155,     26.33,     1.078
156,      26.5,     1.075
157,     26.67,     1.083
158,     26.83,     1.091
159,        27,     1.104
160,     27.17,     1.105
161,     27.33,      1.11
162,      27.5,      1.12
163,     27.67,     1.129
164,     27.83,     1.137
165,        28,     1.148
166,     28.17,     1.153
167,     28.33,     1.152
168,      28.5,     1.153
169,     28.67,     1.157
170,     28.83,     1.166
171,        29,     1.187
172,     29.17,     1.177
173,     29.33,     1.198
174,      29.5,     1.206
175,     29.67,     1.214
176,     29.83,     1.207
177,        30,     1.211
178,     30.17,     1.239
179,     30.33,     1.227
180,      30.5,     1.235
181,     30.67,     1.257
182,     30.83,     1.257
183,        31,     1.247
184,     31.17,     1.277
185,     31.33,     1.266
186,      31.5,     1.288
187,     31.67,     1.275
188,     31.83,     1.298
189,        32,     1.306
190,     32.17,     1.317
191,     32.33,     1.308
192,      32.5,     1.315
193,     32.67,     1.346
194,     32.83,     1.323
195,        33,     1.321
196,     33.17,     1.354
197,     33.33,      1.36
198,      33.5,     1.357
199,     33.67,     1.362
200,     33.83,     1.372
201,        34,      1.38
202,     34.17,      1.39
203,     34.33,     1.368
204,      34.5,     1.393
