,time,abs
0,       0.5,  0.002651
1,    0.6667,  0.001285
2,    0.8333,  0.003127
3,         1,   0.00359
4,     1.167,  0.004155
5,     1.333,  0.003487
6,       1.5,  0.004721
7,     1.667,  0.005321
8,     1.833,  0.005785
9,         2,  0.006553
10,     2.167,  0.006967
11,     2.333,  0.007537
12,       2.5,  0.008081
13,     2.667,  0.008362
14,     2.833,  0.008691
15,         3,   0.01005
16,     3.167,   0.00991
17,     3.333,   0.01059
18,       3.5,   0.01122
19,     3.667,   0.01236
20,     3.833,   0.01164
21,         4,   0.01275
22,     4.167,   0.01412
23,     4.333,     0.014
24,       4.5,    0.0143
25,     4.667,   0.01562
26,     4.833,   0.01454
27,         5,    0.0153
28,     5.167,   0.01558
29,     5.333,   0.01618
30,       5.5,   0.01804
31,     5.667,   0.01821
32,     5.833,   0.01822
33,         6,   0.01902
34,     6.167,   0.01887
35,     6.333,   0.01975
36,       6.5,   0.01924
37,     6.667,   0.02093
38,     6.833,   0.02142
39,         7,   0.02193
40,     7.167,    0.0221
41,     7.333,    0.0227
42,       7.5,   0.02339
43,     7.667,   0.02357
44,     7.833,   0.02336
45,         8,   0.02389
46,     8.167,   0.02512
47,     8.333,   0.02516
48,       8.5,   0.02579
49,     8.667,   0.02683
50,     8.833,    0.0264
51,         9,   0.02646
52,     9.167,    0.0279
53,     9.333,   0.02818
54,       9.5,   0.02861
55,     9.667,   0.02913
56,     9.833,   0.03017
57,        10,   0.03089
58,     10.17,   0.03026
59,     10.33,   0.03019
60,      10.5,   0.03198
61,     10.67,   0.03164
62,     10.83,    0.0322
63,        11,   0.03256
64,     11.17,   0.03287
65,     11.33,   0.03467
66,      11.5,   0.03416
67,     11.67,    0.0342
68,     11.83,   0.03526
69,        12,   0.03593
70,     12.17,   0.03515
71,     12.33,   0.03585
72,      12.5,   0.03674
73,     12.67,   0.03669
74,     12.83,   0.03762
75,        13,   0.03902
76,     13.17,   0.03921
77,     13.33,   0.03924
78,      13.5,   0.03948
79,     13.67,    0.0388
80,     13.83,   0.04032
81,        14,   0.04002
82,     14.17,   0.04164
83,     14.33,   0.04236
84,      14.5,    0.0418
85,     14.67,   0.04167
86,     14.83,   0.04232
87,        15,   0.04318
88,     15.17,   0.04286
89,     15.33,   0.04387
90,      15.5,   0.04482
91,     15.67,   0.04569
92,     15.83,   0.04586
93,        16,   0.04613
94,     16.17,   0.04513
95,     16.33,   0.04673
