,time,abs
0,       0.5, 0.0007765
1,    0.6667,-0.0001214
2,    0.8333, 5.569e-05
3,         1, 0.0006658
4,     1.167, 6.825e-05
5,     1.333,  0.001168
6,       1.5, 0.0006927
7,     1.667, 0.0004437
8,     1.833,  0.001197
9,         2,  0.001282
10,     2.167,  0.001372
11,     2.333,  0.001504
12,       2.5,  0.001816
13,     2.667,  0.001142
14,     2.833,  0.001326
15,         3,  0.001815
16,     3.167,  0.001466
17,     3.333,  0.002287
18,       3.5,  0.002848
19,     3.667,  0.002102
20,     3.833,  0.002238
21,         4,  0.002173
22,     4.167,  0.001897
23,     4.333,  0.002213
24,       4.5,  0.002578
25,     4.667,  0.002712
26,     4.833,  0.002712
27,         5,  0.002031
28,     5.167,  0.003028
29,     5.333,  0.003082
30,       5.5,  0.002207
31,     5.667,  0.003603
32,     5.833,  0.003036
33,         6,  0.003685
34,     6.167,   0.00347
35,     6.333,  0.004289
36,       6.5,  0.003137
37,     6.667,  0.004067
38,     6.833,  0.004015
39,         7,  0.004351
40,     7.167,  0.004733
41,     7.333,  0.004775
42,       7.5,  0.004043
43,     7.667,  0.004233
44,     7.833,  0.004308
45,         8,  0.005277
46,     8.167,   0.00464
47,     8.333,  0.005062
48,       8.5,  0.004476
49,     8.667,  0.004932
50,     8.833,  0.005432
51,         9,  0.005026
52,     9.167,  0.005247
53,     9.333,  0.005016
54,       9.5,  0.006041
55,     9.667,  0.005355
56,     9.833,  0.004903
57,        10,  0.005943
58,     10.17,  0.005357
59,     10.33,  0.005367
60,      10.5,  0.005624
61,     10.67,  0.006234
62,     10.83,  0.005833
63,        11,  0.006406
64,     11.17,  0.006829
65,     11.33,  0.006773
66,      11.5,  0.006293
67,     11.67,  0.006802
68,     11.83,  0.007036
69,        12,  0.006654
70,     12.17,  0.007197
71,     12.33,     0.007
72,      12.5,  0.006705
73,     12.67,  0.007042
74,     12.83,  0.006308
75,        13,  0.007805
76,     13.17,  0.007294
77,     13.33,  0.007055
78,      13.5,  0.007474
79,     13.67,  0.008348
80,     13.83,  0.007821
81,        14,  0.007958
82,     14.17,  0.007191
83,     14.33,  0.007928
84,      14.5,  0.008417
85,     14.67,  0.007562
86,     14.83,  0.008835
87,        15,  0.006878
88,     15.17,   0.00879
89,     15.33,  0.007818
90,      15.5,  0.008172
91,     15.67,  0.008555
92,     15.83,  0.007777
93,        16,  0.009612
94,     16.17,  0.008254
95,     16.33,  0.008794
96,      16.5,  0.009636
97,     16.67,  0.009279
98,     16.83,  0.009071
99,        17,  0.009025
100,     17.17,  0.008567
101,     17.33,  0.008893
102,      17.5,  0.009013
103,     17.67,  0.009466
104,     17.83,   0.01061
105,        18,   0.01036
106,     18.17,    0.0101
107,     18.33,   0.01062
108,      18.5,  0.009441
109,     18.67,   0.01027
110,     18.83,  0.009943
111,        19,   0.01104
112,     19.17,   0.01016
113,     19.33,   0.01085
114,      19.5,   0.01038
115,     19.67,   0.01057
116,     19.83,   0.01028
117,        20,   0.01115
118,     20.17,   0.01057
119,     20.33,   0.01156
120,      20.5,   0.01109
121,     20.67,   0.01028
122,     20.83,   0.01094
123,        21,   0.01175
124,     21.17,    0.0117
125,     21.33,   0.01104
126,      21.5,   0.01186
127,     21.67,   0.01263
128,     21.83,   0.01269
129,        22,   0.01164
130,     22.17,   0.01071
131,     22.33,   0.01279
132,      22.5,   0.01273
133,     22.67,   0.01108
134,     22.83,   0.01267
135,        23,   0.01236
136,     23.17,   0.01225
137,     23.33,   0.01236
138,      23.5,   0.01292
139,     23.67,   0.01304
140,     23.83,   0.01284
141,        24,   0.01324
142,     24.17,   0.01231
143,     24.33,   0.01409
144,      24.5,   0.01289
145,     24.67,   0.01463
146,     24.83,   0.01441
147,        25,   0.01386
148,     25.17,    0.0137
149,     25.33,   0.01377
150,      25.5,   0.01359
151,     25.67,   0.01372
152,     25.83,   0.01349
153,        26,   0.01456
154,     26.17,   0.01371
155,     26.33,   0.01409
156,      26.5,    0.0143
157,     26.67,   0.01438
158,     26.83,   0.01374
159,        27,   0.01455
160,     27.17,    0.0142
161,     27.33,   0.01372
162,      27.5,   0.01564
163,     27.67,   0.01481
164,     27.83,   0.01427
165,        28,   0.01551
166,     28.17,   0.01521
167,     28.33,   0.01512
168,      28.5,   0.01525
169,     28.67,    0.0142
170,     28.83,   0.01504
171,        29,    0.0161
172,     29.17,   0.01598
173,     29.33,   0.01534
174,      29.5,   0.01597
175,     29.67,   0.01709
176,     29.83,   0.01521
177,        30,   0.01672
178,     30.17,   0.01704
179,     30.33,   0.01624
180,      30.5,   0.01671
181,     30.67,   0.01633
182,     30.83,     0.016
183,        31,   0.01637
184,     31.17,    0.0168
185,     31.33,   0.01634
186,      31.5,   0.01609
187,     31.67,   0.01624
188,     31.83,   0.01714
189,        32,   0.01727
190,     32.17,    0.0172
191,     32.33,   0.01754
192,      32.5,   0.01666
193,     32.67,   0.01744
194,     32.83,   0.01796
195,        33,   0.01768
196,     33.17,   0.01855
197,     33.33,   0.01738
198,      33.5,   0.01774
199,     33.67,    0.0182
200,     33.83,   0.01859
201,        34,   0.01745
202,     34.17,   0.01868
203,     34.33,   0.01845
204,      34.5,   0.01914
205,     34.67,   0.01871
206,     34.83,   0.01894
207,        35,   0.01868
208,     35.17,   0.01982
209,     35.33,   0.01794
210,      35.5,   0.01901
211,     35.67,    0.0196
212,     35.83,   0.01963
213,        36,   0.01934
214,     36.17,   0.01957
215,     36.33,   0.01923
216,      36.5,   0.01946
217,     36.67,   0.01961
218,     36.83,   0.02047
219,        37,   0.01954
220,     37.17,   0.01987
221,     37.33,    0.0205
222,      37.5,    0.0196
223,     37.67,   0.02069
224,     37.83,    0.0206
225,        38,   0.02091
226,     38.17,    0.0201
227,     38.33,   0.02037
228,      38.5,    0.0208
229,     38.67,    0.0211
230,     38.83,   0.02042
231,        39,   0.02059
232,     39.17,   0.02123
233,     39.33,   0.02134
234,      39.5,   0.02139
235,     39.67,   0.02087
236,     39.83,   0.02041
237,        40,   0.02056
238,     40.17,   0.02104
239,     40.33,   0.02108
240,      40.5,   0.02134
241,     40.67,   0.02178
242,     40.83,   0.02107
243,        41,   0.02112
244,     41.17,   0.02231
245,     41.33,   0.02238
246,      41.5,   0.02146
247,     41.67,   0.02145
248,     41.83,   0.02196
249,        42,   0.02255
250,     42.17,    0.0225
251,     42.33,   0.02286
252,      42.5,   0.02141
253,     42.67,   0.02232
254,     42.83,   0.02278
255,        43,   0.02196
256,     43.17,   0.02377
257,     43.33,   0.02214
258,      43.5,   0.02305
259,     43.67,   0.02368
260,     43.83,   0.02308
261,        44,   0.02308
262,     44.17,     0.024
263,     44.33,   0.02293
264,      44.5,   0.02456
265,     44.67,   0.02379
266,     44.83,   0.02388
267,        45,   0.02334
268,     45.17,   0.02398
269,     45.33,   0.02375
270,      45.5,   0.02396
271,     45.67,   0.02432
272,     45.83,   0.02507
273,        46,   0.02401
274,     46.17,   0.02422
275,     46.33,   0.02493
276,      46.5,   0.02463
277,     46.67,   0.02545
278,     46.83,   0.02503
279,        47,   0.02479
280,     47.17,   0.02619
281,     47.33,   0.02533
282,      47.5,   0.02519
283,     47.67,   0.02488
284,     47.83,   0.02585
285,        48,   0.02484
286,     48.17,   0.02594
287,     48.33,   0.02509
288,      48.5,   0.02594
289,     48.67,   0.02535
290,     48.83,   0.02553
291,        49,   0.02618
292,     49.17,   0.02521
293,     49.33,   0.02573
294,      49.5,   0.02593
295,     49.67,   0.02572
296,     49.83,   0.02625
297,        50,   0.02649
298,     50.17,   0.02659
299,     50.33,   0.02684
300,      50.5,   0.02647
301,     50.67,   0.02689
302,     50.83,   0.02628
303,        51,   0.02633
304,     51.17,   0.02623
305,     51.33,   0.02683
306,      51.5,   0.02744
307,     51.67,   0.02723
308,     51.83,   0.02697
309,        52,   0.02813
310,     52.17,   0.02708
311,     52.33,   0.02777
312,      52.5,   0.02808
313,     52.67,   0.02737
314,     52.83,   0.02801
315,        53,   0.02666
316,     53.17,   0.02794
317,     53.33,   0.02657
318,      53.5,   0.02864
319,     53.67,   0.02852
320,     53.83,   0.02871
321,        54,   0.02806
322,     54.17,    0.0288
323,     54.33,   0.02833
324,      54.5,   0.02844
325,     54.67,   0.02865
326,     54.83,   0.02838
327,        55,   0.02839
328,     55.17,     0.029
329,     55.33,   0.02885
330,      55.5,    0.0289
331,     55.67,   0.02985
332,     55.83,   0.02878
333,        56,   0.03027
334,     56.17,   0.02959
335,     56.33,    0.0297
336,      56.5,    0.0304
337,     56.67,   0.02947
338,     56.83,   0.03007
339,        57,   0.02973
340,     57.17,   0.02961
341,     57.33,   0.03045
342,      57.5,   0.02978
343,     57.67,   0.02967
344,     57.83,   0.03005
345,        58,   0.02982
346,     58.17,   0.03066
347,     58.33,   0.03048
348,      58.5,   0.03015
349,     58.67,   0.03036
350,     58.83,   0.03129
351,        59,   0.03119
352,     59.17,   0.03176
353,     59.33,   0.03065
354,      59.5,   0.03115
355,     59.67,   0.03084
356,     59.83,   0.03199
357,        60,     0.031
