,time,abs
0,       0.5, 0.0004566
1,    0.6667,-0.0004573
2,    0.8333, 0.0005872
3,         1,-0.0006372
4,     1.167, 0.0004049
5,     1.333,  0.001325
6,       1.5, 0.0006495
7,     1.667, 0.0001294
8,     1.833,  0.001076
9,         2,  0.001557
10,     2.167, 0.0008991
11,     2.333,   0.00198
12,       2.5,  0.000977
13,     2.667,  0.001184
14,     2.833,  0.001277
15,         3,  0.001444
16,     3.167,  0.002447
17,     3.333,  0.001784
18,       3.5,  0.001795
19,     3.667,  0.001503
20,     3.833,  0.002103
21,         4,  0.002301
22,     4.167,  0.001589
23,     4.333,   0.00177
24,       4.5,  0.002067
25,     4.667,  0.001299
26,     4.833,  0.002832
27,         5,  0.002449
28,     5.167,  0.002215
29,     5.333,  0.002948
30,       5.5,  0.002991
31,     5.667,  0.002977
32,     5.833,  0.002808
33,         6,  0.002912
34,     6.167,  0.003368
35,     6.333,  0.002048
36,       6.5,  0.002125
37,     6.667,  0.003312
38,     6.833,  0.002351
39,         7,  0.002723
40,     7.167,  0.003173
41,     7.333,  0.003619
42,       7.5,  0.002778
43,     7.667,  0.003222
44,     7.833,  0.003457
45,         8,  0.003761
46,     8.167,  0.003313
47,     8.333,  0.002977
48,       8.5,   0.00368
49,     8.667,  0.004052
50,     8.833,  0.004192
51,         9,  0.004342
52,     9.167,  0.004131
53,     9.333,  0.003532
54,       9.5,  0.003599
55,     9.667,  0.003952
56,     9.833,  0.004444
57,        10,  0.003995
58,     10.17,  0.005011
59,     10.33,  0.004937
60,      10.5,  0.005299
61,     10.67,  0.005352
62,     10.83,  0.005008
63,        11,  0.004733
64,     11.17,  0.005198
65,     11.33,  0.004681
66,      11.5,  0.005698
67,     11.67,  0.004423
68,     11.83,  0.005426
69,        12,  0.005707
70,     12.17,  0.005523
71,     12.33,  0.004489
72,      12.5,  0.004965
73,     12.67,  0.005723
74,     12.83,  0.005427
75,        13,  0.006142
76,     13.17,  0.005831
77,     13.33,  0.006143
78,      13.5,  0.005613
79,     13.67,  0.005884
80,     13.83,  0.006431
81,        14,  0.006534
82,     14.17,  0.006194
83,     14.33,   0.00646
84,      14.5,   0.00632
85,     14.67,  0.006817
86,     14.83,  0.005809
87,        15,  0.006785
88,     15.17,  0.006044
89,     15.33,  0.006325
90,      15.5,  0.006733
91,     15.67,  0.005879
92,     15.83,  0.006346
93,        16,  0.005871
94,     16.17,  0.006685
95,     16.33,   0.00774
96,      16.5,  0.006634
97,     16.67,  0.006403
98,     16.83,  0.006679
99,        17,  0.006941
100,     17.17,  0.006882
101,     17.33,  0.006827
102,      17.5,  0.007069
103,     17.67,  0.007464
104,     17.83,  0.006954
105,        18,    0.0073
106,     18.17,  0.007623
107,     18.33,  0.007242
108,      18.5,  0.007967
109,     18.67,  0.007566
110,     18.83,  0.007715
111,        19,  0.008533
112,     19.17,  0.008417
113,     19.33,  0.008088
114,      19.5,  0.007785
115,     19.67,  0.007346
116,     19.83,  0.008324
117,        20,  0.008339
118,     20.17,  0.008533
119,     20.33,    0.0086
