,time,abs
0,       0.5,   0.01016
1,    0.6667,   0.01251
2,    0.8333,   0.01558
3,         1,   0.01899
4,     1.167,   0.02254
5,     1.333,   0.02549
6,       1.5,   0.02815
7,     1.667,   0.03211
8,     1.833,   0.03534
9,         2,   0.03745
10,     2.167,   0.04103
11,     2.333,   0.04444
12,       2.5,   0.04678
13,     2.667,   0.04908
14,     2.833,   0.05235
15,         3,    0.0549
16,     3.167,   0.05752
17,     3.333,   0.06051
18,       3.5,   0.06293
19,     3.667,   0.06612
20,     3.833,   0.06934
21,         4,   0.07112
22,     4.167,   0.07382
23,     4.333,   0.07665
24,       4.5,   0.08013
25,     4.667,   0.08176
26,     4.833,   0.08354
27,         5,   0.08663
28,     5.167,   0.09036
29,     5.333,   0.09291
30,       5.5,   0.09467
31,     5.667,   0.09617
32,     5.833,   0.09936
33,         6,    0.1008
34,     6.167,    0.1029
35,     6.333,    0.1068
36,       6.5,    0.1079
37,     6.667,    0.1104
38,     6.833,    0.1131
39,         7,    0.1137
40,     7.167,    0.1161
41,     7.333,     0.119
42,       7.5,    0.1206
43,     7.667,    0.1216
44,     7.833,    0.1237
45,         8,    0.1274
46,     8.167,    0.1277
47,     8.333,      0.13
48,       8.5,    0.1328
49,     8.667,    0.1343
50,     8.833,    0.1354
51,         9,    0.1384
52,     9.167,    0.1398
53,     9.333,    0.1408
54,       9.5,    0.1445
55,     9.667,    0.1439
56,     9.833,    0.1477
57,        10,    0.1497
58,     10.17,    0.1498
59,     10.33,    0.1526
60,      10.5,    0.1527
61,     10.67,    0.1548
62,     10.83,    0.1551
63,        11,    0.1574
64,     11.17,    0.1584
65,     11.33,    0.1602
66,      11.5,    0.1601
67,     11.67,    0.1618
68,     11.83,    0.1648
69,        12,    0.1658
70,     12.17,    0.1669
71,     12.33,    0.1677
72,      12.5,    0.1692
73,     12.67,      0.17
74,     12.83,    0.1716
75,        13,    0.1733
76,     13.17,    0.1741
77,     13.33,    0.1747
78,      13.5,    0.1755
79,     13.67,    0.1772
80,     13.83,    0.1799
81,        14,    0.1796
82,     14.17,    0.1805
83,     14.33,    0.1818
84,      14.5,    0.1828
85,     14.67,    0.1836
86,     14.83,    0.1848
87,        15,     0.186
88,     15.17,    0.1851
89,     15.33,    0.1874
90,      15.5,    0.1881
91,     15.67,    0.1899
92,     15.83,     0.191
93,        16,    0.1908
94,     16.17,    0.1902
95,     16.33,    0.1919
96,      16.5,    0.1933
97,     16.67,    0.1959
98,     16.83,    0.1949
99,        17,    0.1969
100,     17.17,    0.1962
101,     17.33,    0.1992
102,      17.5,    0.1974
103,     17.67,    0.1982
104,     17.83,    0.1996
105,        18,    0.2003
106,     18.17,    0.2007
107,     18.33,    0.2009
108,      18.5,    0.2016
109,     18.67,    0.2033
110,     18.83,    0.2043
111,        19,    0.2027
112,     19.17,    0.2053
113,     19.33,    0.2043
114,      19.5,    0.2053
115,     19.67,    0.2066
116,     19.83,    0.2064
117,        20,    0.2057
118,     20.17,    0.2076
119,     20.33,    0.2078
120,      20.5,    0.2075
121,     20.67,    0.2095
122,     20.83,     0.209
123,        21,    0.2093
124,     21.17,    0.2105
125,     21.33,    0.2098
126,      21.5,    0.2114
127,     21.67,    0.2095
128,     21.83,    0.2109
129,        22,    0.2116
130,     22.17,    0.2128
131,     22.33,    0.2122
132,      22.5,    0.2131
133,     22.67,    0.2137
134,     22.83,    0.2124
135,        23,    0.2146
136,     23.17,    0.2142
137,     23.33,    0.2159
138,      23.5,    0.2147
139,     23.67,    0.2146
140,     23.83,     0.216
141,        24,    0.2155
142,     24.17,    0.2178
143,     24.33,    0.2166
144,      24.5,    0.2171
145,     24.67,    0.2184
146,     24.83,    0.2172
147,        25,    0.2171
148,     25.17,    0.2168
149,     25.33,    0.2194
150,      25.5,     0.219
151,     25.67,    0.2192
152,     25.83,    0.2191
153,        26,    0.2191
154,     26.17,    0.2174
155,     26.33,    0.2192
156,      26.5,    0.2196
157,     26.67,    0.2189
158,     26.83,    0.2204
159,        27,    0.2189
160,     27.17,    0.2205
