,time,abs
0,       0.5,   0.01466
1,    0.6667,   0.01916
2,    0.8333,   0.02412
3,         1,   0.02876
4,     1.167,   0.03363
5,     1.333,   0.03838
6,       1.5,   0.04345
7,     1.667,   0.04794
8,     1.833,   0.05206
9,         2,   0.05737
10,     2.167,   0.06174
11,     2.333,   0.06653
12,       2.5,   0.07056
13,     2.667,   0.07651
14,     2.833,   0.07882
15,         3,   0.08475
16,     3.167,   0.08942
17,     3.333,   0.09325
18,       3.5,   0.09887
19,     3.667,     0.104
20,     3.833,    0.1078
21,         4,    0.1118
22,     4.167,    0.1159
23,     4.333,    0.1215
24,       4.5,    0.1253
25,     4.667,    0.1295
26,     4.833,     0.134
27,         5,    0.1378
28,     5.167,    0.1427
29,     5.333,     0.147
30,       5.5,    0.1515
31,     5.667,    0.1562
32,     5.833,    0.1603
33,         6,    0.1644
34,     6.167,    0.1688
35,     6.333,    0.1736
36,       6.5,    0.1775
37,     6.667,    0.1808
38,     6.833,    0.1849
39,         7,    0.1889
40,     7.167,    0.1938
41,     7.333,    0.1971
42,       7.5,    0.2009
43,     7.667,    0.2065
44,     7.833,    0.2114
45,         8,    0.2158
46,     8.167,    0.2181
47,     8.333,    0.2232
48,       8.5,    0.2263
49,     8.667,    0.2298
50,     8.833,    0.2349
51,         9,     0.238
52,     9.167,    0.2427
53,     9.333,    0.2461
54,       9.5,    0.2512
55,     9.667,     0.255
56,     9.833,    0.2581
57,        10,    0.2643
58,     10.17,    0.2663
59,     10.33,    0.2701
60,      10.5,    0.2751
61,     10.67,    0.2784
62,     10.83,    0.2818
63,        11,    0.2861
64,     11.17,    0.2893
65,     11.33,    0.2935
66,      11.5,    0.2959
67,     11.67,    0.2998
68,     11.83,    0.3031
69,        12,    0.3081
70,     12.17,     0.312
71,     12.33,    0.3157
72,      12.5,    0.3199
73,     12.67,     0.323
74,     12.83,    0.3264
75,        13,    0.3304
76,     13.17,    0.3334
77,     13.33,    0.3372
78,      13.5,    0.3421
79,     13.67,     0.344
80,     13.83,    0.3489
81,        14,    0.3504
82,     14.17,     0.353
83,     14.33,    0.3595
84,      14.5,    0.3633
85,     14.67,    0.3653
86,     14.83,    0.3673
87,        15,    0.3713
88,     15.17,    0.3757
89,     15.33,    0.3781
90,      15.5,     0.381
91,     15.67,    0.3842
92,     15.83,    0.3868
93,        16,    0.3924
94,     16.17,    0.3949
95,     16.33,    0.4002
96,      16.5,    0.4002
97,     16.67,    0.4048
98,     16.83,    0.4068
99,        17,    0.4098
100,     17.17,    0.4167
101,     17.33,    0.4167
102,      17.5,    0.4199
103,     17.67,     0.424
104,     17.83,    0.4264
105,        18,    0.4308
106,     18.17,    0.4328
107,     18.33,    0.4374
108,      18.5,    0.4389
109,     18.67,     0.442
110,     18.83,    0.4453
111,        19,    0.4489
112,     19.17,    0.4512
113,     19.33,    0.4556
114,      19.5,    0.4545
115,     19.67,    0.4606
116,     19.83,    0.4643
117,        20,    0.4637
118,     20.17,    0.4679
119,     20.33,    0.4716
120,      20.5,    0.4737
121,     20.67,    0.4767
122,     20.83,    0.4786
123,        21,    0.4827
124,     21.17,    0.4856
125,     21.33,    0.4878
126,      21.5,    0.4913
127,     21.67,    0.4935
128,     21.83,    0.4968
129,        22,    0.4988
130,     22.17,    0.4994
131,     22.33,    0.5043
132,      22.5,    0.5076
133,     22.67,    0.5085
134,     22.83,    0.5109
135,        23,    0.5126
136,     23.17,    0.5171
137,     23.33,    0.5178
138,      23.5,    0.5209
139,     23.67,    0.5239
140,     23.83,    0.5231
141,        24,    0.5274
142,     24.17,    0.5295
143,     24.33,    0.5341
144,      24.5,    0.5349
145,     24.67,    0.5365
146,     24.83,    0.5395
147,        25,    0.5433
148,     25.17,    0.5447
149,     25.33,    0.5495
150,      25.5,    0.5466
151,     25.67,    0.5507
152,     25.83,     0.554
153,        26,    0.5551
154,     26.17,    0.5581
155,     26.33,    0.5597
156,      26.5,    0.5625
157,     26.67,    0.5615
158,     26.83,    0.5659
159,        27,    0.5663
160,     27.17,    0.5705
161,     27.33,    0.5722
162,      27.5,    0.5731
163,     27.67,    0.5764
164,     27.83,    0.5792
165,        28,    0.5796
166,     28.17,    0.5797
167,     28.33,    0.5834
168,      28.5,    0.5876
169,     28.67,    0.5892
170,     28.83,    0.5915
171,        29,    0.5939
172,     29.17,    0.5944
173,     29.33,    0.5952
174,      29.5,    0.5961
175,     29.67,    0.5964
176,     29.83,    0.6004
177,        30,     0.601
178,     30.17,    0.6021
179,     30.33,    0.6071
180,      30.5,    0.6077
181,     30.67,    0.6068
182,     30.83,    0.6124
183,        31,    0.6134
184,     31.17,    0.6139
185,     31.33,    0.6166
186,      31.5,    0.6174
187,     31.67,    0.6177
188,     31.83,    0.6241
189,        32,    0.6221
190,     32.17,    0.6242
191,     32.33,     0.629
192,      32.5,    0.6288
193,     32.67,    0.6291
194,     32.83,    0.6309
195,        33,    0.6296
196,     33.17,    0.6338
197,     33.33,      0.64
198,      33.5,    0.6373
199,     33.67,    0.6393
200,     33.83,    0.6378
201,        34,    0.6409
202,     34.17,    0.6459
203,     34.33,    0.6442
204,      34.5,    0.6431
205,     34.67,    0.6475
206,     34.83,    0.6502
207,        35,    0.6509
208,     35.17,    0.6506
209,     35.33,    0.6524
210,      35.5,    0.6484
211,     35.67,    0.6537
212,     35.83,    0.6583
213,        36,    0.6596
214,     36.17,    0.6576
215,     36.33,    0.6567
216,      36.5,    0.6627
217,     36.67,     0.662
218,     36.83,    0.6644
219,        37,    0.6639
220,     37.17,    0.6639
221,     37.33,    0.6632
222,      37.5,    0.6678
223,     37.67,    0.6658
224,     37.83,     0.668
225,        38,    0.6691
226,     38.17,    0.6723
227,     38.33,    0.6733
228,      38.5,    0.6749
229,     38.67,    0.6743
230,     38.83,    0.6742
231,        39,    0.6812
232,     39.17,    0.6839
233,     39.33,    0.6809
234,      39.5,    0.6802
235,     39.67,    0.6749
236,     39.83,    0.6852
237,        40,    0.6834
238,     40.17,    0.6839
239,     40.33,    0.6821
240,      40.5,    0.6876
241,     40.67,    0.6837
242,     40.83,    0.6874
243,        41,    0.6865
244,     41.17,    0.6882
245,     41.33,    0.6925
246,      41.5,    0.6903
247,     41.67,    0.6883
248,     41.83,    0.6935
249,        42,    0.6972
250,     42.17,    0.6954
251,     42.33,    0.6953
252,      42.5,    0.7013
253,     42.67,     0.699
254,     42.83,    0.6994
255,        43,     0.703
256,     43.17,    0.6935
257,     43.33,    0.6984
258,      43.5,    0.6995
259,     43.67,    0.7007
260,     43.83,    0.6998
261,        44,     0.701
262,     44.17,    0.7043
263,     44.33,    0.7039
264,      44.5,    0.7042
265,     44.67,    0.7079
266,     44.83,    0.7072
267,        45,    0.7092
268,     45.17,    0.7107
269,     45.33,    0.7066
270,      45.5,    0.7137
271,     45.67,    0.7091
272,     45.83,    0.7096
273,        46,    0.7121
274,     46.17,     0.712
275,     46.33,    0.7129
276,      46.5,    0.7111
277,     46.67,    0.7193
278,     46.83,    0.7157
279,        47,    0.7182
280,     47.17,    0.7167
281,     47.33,    0.7155
282,      47.5,    0.7161
283,     47.67,    0.7183
284,     47.83,     0.715
285,        48,    0.7206
286,     48.17,    0.7185
287,     48.33,    0.7165
288,      48.5,    0.7239
289,     48.67,    0.7248
290,     48.83,    0.7174
291,        49,    0.7201
292,     49.17,    0.7212
293,     49.33,    0.7206
294,      49.5,     0.722
295,     49.67,    0.7272
296,     49.83,    0.7257
297,        50,    0.7293
298,     50.17,    0.7258
299,     50.33,      0.73
300,      50.5,    0.7261
301,     50.67,    0.7305
302,     50.83,    0.7251
303,        51,    0.7285
304,     51.17,    0.7311
305,     51.33,      0.73
306,      51.5,     0.732
307,     51.67,    0.7278
308,     51.83,    0.7295
309,        52,    0.7288
310,     52.17,    0.7301
311,     52.33,    0.7303
312,      52.5,    0.7324
313,     52.67,     0.729
314,     52.83,    0.7318
315,        53,    0.7271
316,     53.17,    0.7356
317,     53.33,     0.735
318,      53.5,     0.731
319,     53.67,     0.732
320,     53.83,     0.738
321,        54,    0.7322
322,     54.17,    0.7369
323,     54.33,     0.739
324,      54.5,    0.7311
325,     54.67,    0.7352
326,     54.83,    0.7377
327,        55,    0.7381
328,     55.17,    0.7379
329,     55.33,    0.7365
330,      55.5,    0.7409
331,     55.67,    0.7345
332,     55.83,    0.7418
333,        56,    0.7369
334,     56.17,    0.7386
335,     56.33,    0.7363
336,      56.5,    0.7406
337,     56.67,    0.7368
338,     56.83,    0.7369
339,        57,    0.7392
340,     57.17,    0.7394
341,     57.33,    0.7417
342,      57.5,    0.7404
343,     57.67,     0.737
344,     57.83,    0.7466
345,        58,    0.7398
346,     58.17,    0.7445
347,     58.33,    0.7404
348,      58.5,     0.746
349,     58.67,    0.7409
350,     58.83,    0.7427
351,        59,     0.744
352,     59.17,    0.7435
353,     59.33,    0.7418
354,      59.5,    0.7423
355,     59.67,    0.7451
356,     59.83,    0.7445
357,        60,    0.7393
