,time,abs
161,     27.33,    0.1942
162,      27.5,    0.1948
163,     27.67,    0.1969
164,     27.83,    0.1977
165,        28,    0.1988
166,     28.17,    0.2017
167,     28.33,    0.2019
168,      28.5,    0.2022
169,     28.67,    0.2035
170,     28.83,    0.2042
171,        29,     0.206
172,     29.17,    0.2075
173,     29.33,    0.2076
174,      29.5,    0.2076
175,     29.67,    0.2107
176,     29.83,    0.2112
177,        30,    0.2124
178,     30.17,    0.2134
179,     30.33,    0.2145
180,      30.5,     0.217
181,     30.67,    0.2176
182,     30.83,    0.2177
183,        31,    0.2195
184,     31.17,    0.2202
185,     31.33,     0.223
186,      31.5,    0.2238
187,     31.67,    0.2244
188,     31.83,    0.2257
189,        32,    0.2262
190,     32.17,    0.2292
191,     32.33,    0.2297
192,      32.5,    0.2315
193,     32.67,    0.2316
194,     32.83,    0.2324
195,        33,    0.2344
196,     33.17,    0.2342
197,     33.33,    0.2362
198,      33.5,    0.2383
199,     33.67,    0.2386
200,     33.83,    0.2397
201,        34,    0.2403
202,     34.17,    0.2417
203,     34.33,    0.2438
204,      34.5,    0.2434
205,     34.67,    0.2452
206,     34.83,    0.2466
207,        35,    0.2476
208,     35.17,    0.2486
209,     35.33,    0.2509
210,      35.5,    0.2517
211,     35.67,    0.2523
212,     35.83,    0.2533
213,        36,    0.2538
214,     36.17,    0.2546
215,     36.33,     0.256
216,      36.5,    0.2572
217,     36.67,    0.2586
218,     36.83,    0.2595
219,        37,    0.2613
220,     37.17,    0.2631
221,     37.33,    0.2651
222,      37.5,     0.265
223,     37.67,    0.2653
224,     37.83,    0.2657
225,        38,    0.2687
226,     38.17,    0.2708
227,     38.33,    0.2717
228,      38.5,    0.2726
229,     38.67,    0.2734
230,     38.83,    0.2731
231,        39,    0.2747
232,     39.17,    0.2773
233,     39.33,    0.2786
234,      39.5,     0.279
235,     39.67,    0.2802
236,     39.83,    0.2808
237,        40,    0.2802
238,     40.17,    0.2838
239,     40.33,    0.2851
240,      40.5,    0.2839
241,     40.67,    0.2869
242,     40.83,    0.2877
243,        41,      0.29
244,     41.17,    0.2893
245,     41.33,    0.2887
246,      41.5,    0.2928
247,     41.67,    0.2928
248,     41.83,    0.2946
249,        42,     0.295
250,     42.17,     0.298
251,     42.33,    0.2976
252,      42.5,    0.3003
253,     42.67,     0.299
254,     42.83,    0.3034
255,        43,    0.3026
256,     43.17,    0.3049
257,     43.33,    0.3048
258,      43.5,    0.3073
259,     43.67,    0.3067
260,     43.83,    0.3069
261,        44,      0.31
262,     44.17,    0.3101
263,     44.33,    0.3111
264,      44.5,    0.3113
265,     44.67,    0.3144
266,     44.83,    0.3151
267,        45,    0.3165
268,     45.17,    0.3177
269,     45.33,     0.319
270,      45.5,    0.3202
271,     45.67,    0.3201
272,     45.83,    0.3209
273,        46,     0.324
274,     46.17,    0.3236
275,     46.33,    0.3256
276,      46.5,    0.3268
277,     46.67,    0.3289
278,     46.83,    0.3299
279,        47,    0.3294
280,     47.17,     0.332
281,     47.33,    0.3332
282,      47.5,    0.3326
283,     47.67,    0.3351
284,     47.83,    0.3368
285,        48,    0.3372
286,     48.17,    0.3387
287,     48.33,      0.34
288,      48.5,    0.3418
289,     48.67,    0.3423
290,     48.83,    0.3419
291,        49,    0.3436
292,     49.17,     0.345
293,     49.33,    0.3455
294,      49.5,    0.3459
295,     49.67,    0.3487
296,     49.83,    0.3474
297,        50,    0.3501
298,     50.17,    0.3517
299,     50.33,    0.3514
300,      50.5,    0.3549
301,     50.67,    0.3557
302,     50.83,    0.3575
303,        51,    0.3571
304,     51.17,    0.3574
305,     51.33,    0.3597
306,      51.5,    0.3611
307,     51.67,    0.3618
308,     51.83,    0.3633
309,        52,    0.3647
310,     52.17,    0.3651
311,     52.33,    0.3666
312,      52.5,    0.3676
313,     52.67,    0.3692
314,     52.83,    0.3692
315,        53,    0.3716
316,     53.17,    0.3705
317,     53.33,     0.373
318,      53.5,    0.3741
319,     53.67,    0.3766
320,     53.83,    0.3762
321,        54,    0.3771
322,     54.17,     0.379
323,     54.33,    0.3809
324,      54.5,    0.3796
325,     54.67,    0.3821
326,     54.83,    0.3819
327,        55,    0.3845
328,     55.17,    0.3852
329,     55.33,    0.3884
330,      55.5,    0.3876
331,     55.67,    0.3892
332,     55.83,    0.3887
333,        56,    0.3895
334,     56.17,    0.3917
335,     56.33,    0.3937
336,      56.5,    0.3959
337,     56.67,    0.3946
338,     56.83,    0.3966
339,        57,    0.3974
340,     57.17,    0.4007
341,     57.33,    0.3991
342,      57.5,    0.4037
343,     57.67,    0.4034
344,     57.83,     0.404
345,        58,    0.4052
346,     58.17,    0.4055
347,     58.33,     0.405
348,      58.5,    0.4077
349,     58.67,    0.4081
350,     58.83,    0.4118
351,        59,    0.4094
352,     59.17,    0.4116
353,     59.33,    0.4122
354,      59.5,     0.415
355,     59.67,    0.4164
356,     59.83,    0.4176
357,        60,    0.4193
