,time,abs
215,     36.33,    0.2482
216,      36.5,    0.2512
217,     36.67,    0.2501
218,     36.83,    0.2521
219,        37,    0.2525
220,     37.17,    0.2536
221,     37.33,     0.254
222,      37.5,    0.2553
223,     37.67,    0.2551
224,     37.83,    0.2563
225,        38,    0.2578
226,     38.17,    0.2571
227,     38.33,    0.2594
228,      38.5,    0.2596
229,     38.67,    0.2611
230,     38.83,     0.261
231,        39,    0.2631
232,     39.17,    0.2616
233,     39.33,    0.2642
234,      39.5,    0.2657
235,     39.67,    0.2647
236,     39.83,    0.2669
237,        40,    0.2671
238,     40.17,    0.2664
239,     40.33,    0.2701
240,      40.5,    0.2677
241,     40.67,    0.2687
242,     40.83,    0.2706
243,        41,    0.2709
244,     41.17,    0.2742
245,     41.33,    0.2718
246,      41.5,    0.2733
247,     41.67,    0.2754
248,     41.83,    0.2734
249,        42,    0.2761
250,     42.17,    0.2779
251,     42.33,    0.2764
252,      42.5,    0.2772
253,     42.67,    0.2778
254,     42.83,      0.28
255,        43,    0.2808
256,     43.17,     0.282
257,     43.33,    0.2801
258,      43.5,    0.2815
259,     43.67,    0.2831
260,     43.83,    0.2848
261,        44,    0.2831
262,     44.17,    0.2854
263,     44.33,    0.2857
264,      44.5,    0.2848
265,     44.67,    0.2872
266,     44.83,    0.2887
267,        45,    0.2874
268,     45.17,    0.2895
269,     45.33,    0.2904
270,      45.5,      0.29
271,     45.67,    0.2901
272,     45.83,    0.2909
273,        46,    0.2921
274,     46.17,    0.2919
275,     46.33,     0.295
276,      46.5,    0.2965
277,     46.67,    0.2953
278,     46.83,    0.2956
279,        47,    0.2963
280,     47.17,    0.2993
281,     47.33,    0.2991
282,      47.5,    0.2978
283,     47.67,    0.2984
284,     47.83,    0.2994
285,        48,    0.3016
286,     48.17,    0.3008
287,     48.33,    0.3005
288,      48.5,     0.302
289,     48.67,    0.3032
290,     48.83,    0.3022
291,        49,    0.3046
292,     49.17,    0.3044
293,     49.33,    0.3063
294,      49.5,    0.3047
295,     49.67,    0.3059
296,     49.83,    0.3069
297,        50,    0.3073
298,     50.17,    0.3078
299,     50.33,    0.3089
300,      50.5,    0.3099
301,     50.67,    0.3088
302,     50.83,    0.3118
303,        51,     0.312
304,     51.17,    0.3124
305,     51.33,    0.3115
306,      51.5,    0.3143
307,     51.67,    0.3133
308,     51.83,    0.3148
309,        52,    0.3161
310,     52.17,    0.3157
311,     52.33,    0.3164
312,      52.5,    0.3173
313,     52.67,     0.318
314,     52.83,    0.3192
315,        53,     0.319
316,     53.17,    0.3209
317,     53.33,    0.3188
318,      53.5,    0.3216
319,     53.67,    0.3201
320,     53.83,    0.3205
321,        54,    0.3221
322,     54.17,    0.3227
323,     54.33,    0.3223
324,      54.5,    0.3235
325,     54.67,     0.325
326,     54.83,    0.3239
327,        55,    0.3263
328,     55.17,    0.3263
329,     55.33,    0.3257
330,      55.5,    0.3269
331,     55.67,    0.3283
332,     55.83,    0.3283
333,        56,    0.3288
334,     56.17,    0.3287
335,     56.33,    0.3292
336,      56.5,    0.3287
337,     56.67,    0.3305
338,     56.83,    0.3293
339,        57,    0.3338
340,     57.17,    0.3327
341,     57.33,    0.3332
342,      57.5,    0.3333
343,     57.67,    0.3337
344,     57.83,    0.3339
345,        58,    0.3356
346,     58.17,    0.3357
347,     58.33,    0.3344
348,      58.5,    0.3364
349,     58.67,    0.3372
350,     58.83,    0.3364
351,        59,    0.3364
352,     59.17,    0.3402
353,     59.33,    0.3405
354,      59.5,    0.3389
355,     59.67,    0.3395
356,     59.83,    0.3414
357,        60,    0.3423
