,time,abs
0,       0.5, 0.0009221
1,    0.6667, 7.895e-05
2,    0.8333, 0.0008224
3,         1, 0.0004602
4,     1.167, 0.0006759
5,     1.333,  0.001296
6,       1.5,  0.001667
7,     1.667,   0.00155
8,     1.833,  0.002647
9,         2,   0.00262
10,     2.167,  0.002602
11,     2.333,  0.002792
12,       2.5,  0.002873
13,     2.667,  0.002608
14,     2.833,  0.002394
15,         3,   0.00303
16,     3.167,  0.003338
17,     3.333,  0.003264
18,       3.5,  0.003746
19,     3.667,   0.00425
20,     3.833,  0.004511
21,         4,  0.004392
22,     4.167,  0.003902
23,     4.333,  0.004884
24,       4.5,  0.004741
25,     4.667,  0.005241
26,     4.833,  0.004493
27,         5,  0.005213
28,     5.167,  0.006665
29,     5.333,  0.005782
30,       5.5,  0.006081
31,     5.667,  0.005598
32,     5.833,  0.005382
33,         6,  0.006517
34,     6.167,  0.006046
35,     6.333,  0.006891
36,       6.5,  0.007372
37,     6.667,  0.006551
38,     6.833,  0.007113
39,         7,  0.006812
40,     7.167,  0.006808
41,     7.333,  0.007569
42,       7.5,  0.008212
43,     7.667,  0.007522
44,     7.833,   0.00928
45,         8,  0.007859
46,     8.167,  0.008658
47,     8.333,  0.008208
48,       8.5,  0.008154
49,     8.667,   0.00961
50,     8.833,  0.008818
51,         9,  0.009024
52,     9.167,  0.009628
53,     9.333,  0.009845
54,       9.5,   0.00984
55,     9.667,  0.008895
56,     9.833,   0.01131
57,        10,   0.01106
58,     10.17,   0.00994
59,     10.33,   0.01028
60,      10.5,   0.01007
61,     10.67,   0.01123
62,     10.83,   0.01133
63,        11,    0.0119
64,     11.17,   0.01225
65,     11.33,   0.01106
66,      11.5,   0.01167
67,     11.67,   0.01288
68,     11.83,   0.01291
69,        12,   0.01233
70,     12.17,   0.01284
71,     12.33,   0.01261
72,      12.5,   0.01213
73,     12.67,   0.01238
74,     12.83,   0.01334
75,        13,   0.01311
76,     13.17,   0.01376
77,     13.33,   0.01386
78,      13.5,   0.01372
79,     13.67,   0.01435
80,     13.83,   0.01406
81,        14,   0.01342
82,     14.17,   0.01493
83,     14.33,   0.01379
84,      14.5,   0.01468
85,     14.67,   0.01463
86,     14.83,   0.01387
87,        15,   0.01464
88,     15.17,   0.01567
89,     15.33,   0.01526
90,      15.5,   0.01467
91,     15.67,   0.01554
92,     15.83,   0.01596
93,        16,   0.01603
94,     16.17,   0.01577
95,     16.33,   0.01589
96,      16.5,   0.01608
97,     16.67,   0.01709
98,     16.83,    0.0164
99,        17,    0.0167
100,     17.17,   0.01704
101,     17.33,   0.01621
102,      17.5,   0.01708
103,     17.67,   0.01759
104,     17.83,   0.01799
105,        18,   0.01762
106,     18.17,    0.0177
107,     18.33,   0.01863
108,      18.5,   0.01752
109,     18.67,   0.01759
110,     18.83,   0.01796
111,        19,   0.01899
112,     19.17,    0.0174
113,     19.33,   0.01856
114,      19.5,   0.01953
115,     19.67,   0.01838
116,     19.83,   0.01906
117,        20,   0.01935
118,     20.17,   0.01955
119,     20.33,   0.01917
120,      20.5,   0.01934
121,     20.67,   0.01968
122,     20.83,   0.02023
123,        21,   0.02032
124,     21.17,   0.01979
125,     21.33,   0.02066
126,      21.5,   0.02108
127,     21.67,   0.02103
128,     21.83,   0.02093
129,        22,   0.02067
130,     22.17,   0.02201
131,     22.33,   0.02099
132,      22.5,   0.02123
133,     22.67,   0.02191
134,     22.83,   0.02192
135,        23,   0.02158
136,     23.17,    0.0224
137,     23.33,   0.02255
138,      23.5,   0.02217
139,     23.67,   0.02244
140,     23.83,   0.02238
141,        24,   0.02334
142,     24.17,    0.0238
143,     24.33,   0.02265
144,      24.5,   0.02313
145,     24.67,   0.02349
146,     24.83,   0.02316
147,        25,   0.02275
148,     25.17,   0.02277
149,     25.33,   0.02342
150,      25.5,   0.02295
151,     25.67,   0.02321
152,     25.83,   0.02357
153,        26,   0.02395
154,     26.17,   0.02391
155,     26.33,    0.0247
156,      26.5,    0.0236
157,     26.67,   0.02465
158,     26.83,   0.02502
159,        27,   0.02558
160,     27.17,   0.02569
161,     27.33,   0.02415
162,      27.5,   0.02471
163,     27.67,   0.02491
164,     27.83,   0.02533
165,        28,   0.02555
166,     28.17,   0.02515
167,     28.33,   0.02451
168,      28.5,   0.02539
169,     28.67,   0.02645
170,     28.83,   0.02549
171,        29,   0.02614
172,     29.17,   0.02576
173,     29.33,   0.02652
174,      29.5,   0.02604
175,     29.67,   0.02696
176,     29.83,   0.02683
177,        30,   0.02677
178,     30.17,   0.02681
179,     30.33,   0.02732
180,      30.5,   0.02709
181,     30.67,   0.02713
182,     30.83,   0.02775
183,        31,   0.02795
184,     31.17,   0.02743
185,     31.33,   0.02746
186,      31.5,   0.02798
187,     31.67,   0.02725
188,     31.83,   0.02812
189,        32,   0.02795
190,     32.17,   0.02846
191,     32.33,   0.02921
192,      32.5,   0.02877
193,     32.67,   0.02821
194,     32.83,   0.02926
195,        33,   0.02973
196,     33.17,   0.02876
197,     33.33,   0.02971
198,      33.5,    0.0299
199,     33.67,   0.02985
200,     33.83,    0.0294
201,        34,   0.02907
202,     34.17,   0.03036
203,     34.33,   0.02947
204,      34.5,   0.03028
205,     34.67,    0.0303
206,     34.83,   0.03002
207,        35,   0.03061
208,     35.17,   0.03034
209,     35.33,   0.03106
210,      35.5,   0.03086
211,     35.67,    0.0312
212,     35.83,   0.03043
213,        36,   0.02981
214,     36.17,   0.03119
215,     36.33,   0.03137
216,      36.5,   0.03174
217,     36.67,   0.03145
218,     36.83,   0.03137
219,        37,   0.03143
220,     37.17,   0.03157
221,     37.33,   0.03171
222,      37.5,   0.03156
223,     37.67,   0.03212
224,     37.83,   0.03214
225,        38,   0.03267
226,     38.17,   0.03277
227,     38.33,   0.03208
228,      38.5,   0.03201
229,     38.67,   0.03242
230,     38.83,   0.03294
231,        39,   0.03276
232,     39.17,   0.03218
233,     39.33,   0.03273
234,      39.5,   0.03305
235,     39.67,   0.03371
236,     39.83,   0.03373
237,        40,   0.03333
238,     40.17,   0.03374
239,     40.33,   0.03369
240,      40.5,   0.03443
241,     40.67,   0.03416
242,     40.83,   0.03494
243,        41,     0.034
244,     41.17,   0.03446
245,     41.33,   0.03561
246,      41.5,   0.03504
247,     41.67,   0.03425
248,     41.83,   0.03463
249,        42,   0.03513
250,     42.17,   0.03498
251,     42.33,   0.03436
252,      42.5,   0.03497
253,     42.67,   0.03582
254,     42.83,   0.03512
255,        43,   0.03523
256,     43.17,   0.03571
257,     43.33,   0.03604
258,      43.5,   0.03552
259,     43.67,   0.03563
260,     43.83,   0.03619
261,        44,   0.03608
262,     44.17,   0.03581
263,     44.33,   0.03545
264,      44.5,   0.03674
265,     44.67,   0.03584
266,     44.83,   0.03631
267,        45,   0.03635
268,     45.17,   0.03712
269,     45.33,   0.03635
270,      45.5,   0.03674
271,     45.67,   0.03678
272,     45.83,   0.03645
273,        46,   0.03735
274,     46.17,   0.03721
275,     46.33,   0.03734
276,      46.5,   0.03769
277,     46.67,   0.03845
278,     46.83,   0.03781
279,        47,   0.03788
280,     47.17,   0.03784
281,     47.33,   0.03691
282,      47.5,   0.03805
283,     47.67,   0.03809
284,     47.83,   0.03779
285,        48,    0.0394
286,     48.17,   0.03868
287,     48.33,     0.038
288,      48.5,   0.03826
289,     48.67,   0.03909
290,     48.83,   0.03836
291,        49,    0.0386
292,     49.17,    0.0395
293,     49.33,    0.0395
294,      49.5,   0.03956
295,     49.67,   0.03868
296,     49.83,   0.03892
297,        50,   0.04042
298,     50.17,   0.03932
299,     50.33,   0.03937
300,      50.5,   0.03846
301,     50.67,    0.0397
302,     50.83,   0.03891
303,        51,   0.03999
304,     51.17,   0.04018
305,     51.33,   0.03981
306,      51.5,   0.04087
307,     51.67,   0.03995
308,     51.83,   0.04072
309,        52,   0.04053
310,     52.17,   0.04102
311,     52.33,   0.04058
312,      52.5,   0.04164
313,     52.67,   0.04062
314,     52.83,   0.04084
315,        53,    0.0412
316,     53.17,   0.03999
317,     53.33,   0.04119
318,      53.5,   0.04133
319,     53.67,   0.04196
320,     53.83,   0.04111
321,        54,   0.04195
322,     54.17,   0.04191
323,     54.33,   0.04173
324,      54.5,   0.04189
325,     54.67,    0.0416
326,     54.83,    0.0429
327,        55,    0.0421
328,     55.17,   0.04221
329,     55.33,   0.04265
330,      55.5,   0.04211
331,     55.67,   0.04284
332,     55.83,   0.04209
333,        56,   0.04226
334,     56.17,    0.0435
335,     56.33,   0.04218
336,      56.5,   0.04268
337,     56.67,   0.04401
338,     56.83,   0.04253
339,        57,    0.0431
340,     57.17,   0.04262
341,     57.33,   0.04328
342,      57.5,   0.04318
343,     57.67,   0.04391
344,     57.83,   0.04293
345,        58,    0.0439
346,     58.17,   0.04352
347,     58.33,   0.04339
348,      58.5,   0.04387
349,     58.67,   0.04366
350,     58.83,    0.0437
351,        59,   0.04387
352,     59.17,    0.0441
353,     59.33,   0.04344
354,      59.5,   0.04453
355,     59.67,   0.04464
356,     59.83,   0.04491
357,        60,   0.04503
