,time,abs
0,       0.5, 0.0005619
1,    0.6667,-0.0002818
2,    0.8333,  0.001156
3,         1,-9.154e-05
4,     1.167, 0.0006277
5,     1.333, 0.0002018
6,       1.5,-0.0003555
7,     1.667, 0.0004345
8,     1.833, 0.0007124
9,         2, 0.0006435
10,     2.167, 0.0003176
11,     2.333, 0.0002361
12,       2.5, 0.0006283
13,     2.667, 0.0007055
14,     2.833,  0.001111
15,         3,  0.001712
16,     3.167,  0.001313
17,     3.333,   0.00125
18,       3.5,  0.001329
19,     3.667,  0.002029
20,     3.833, 0.0007579
21,         4,  0.001649
22,     4.167,  0.001703
23,     4.333,  0.002195
24,       4.5,  0.002385
25,     4.667,  0.001761
26,     4.833,  0.002136
27,         5,  0.002192
28,     5.167,  0.002346
29,     5.333,  0.001834
30,       5.5,  0.002334
31,     5.667,  0.002377
32,     5.833,  0.002447
33,         6,  0.002754
34,     6.167,  0.002195
35,     6.333,  0.002809
36,       6.5,  0.002422
37,     6.667,  0.002684
38,     6.833,  0.003511
39,         7,  0.002488
40,     7.167,  0.003997
41,     7.333,  0.003141
42,       7.5,  0.002894
43,     7.667,  0.002689
44,     7.833,   0.00325
45,         8,  0.003506
46,     8.167,  0.003868
47,     8.333,  0.003506
48,       8.5,  0.003103
49,     8.667,  0.003281
50,     8.833,  0.003305
51,         9,  0.003565
52,     9.167,  0.004133
53,     9.333,  0.004349
54,       9.5,  0.003999
55,     9.667,  0.003964
56,     9.833,  0.004757
57,        10,  0.004412
58,     10.17,  0.004158
59,     10.33,  0.004193
60,      10.5,   0.00409
61,     10.67,  0.004047
62,     10.83,    0.0047
63,        11,  0.005018
64,     11.17,  0.004996
65,     11.33,  0.004947
66,      11.5,  0.004461
67,     11.67,  0.005204
68,     11.83,  0.004983
69,        12,  0.004724
70,     12.17,  0.004189
71,     12.33,  0.004826
72,      12.5,  0.004596
73,     12.67,  0.005084
74,     12.83,  0.005549
75,        13,  0.004544
76,     13.17,  0.005003
77,     13.33,  0.005835
78,      13.5,  0.006074
79,     13.67,  0.005241
80,     13.83,   0.00535
81,        14,  0.005496
82,     14.17,  0.005741
83,     14.33,  0.005943
84,      14.5,   0.00523
85,     14.67,  0.005451
86,     14.83,  0.006075
87,        15,  0.005656
88,     15.17,  0.006871
89,     15.33,  0.008125
90,      15.5,  0.007375
91,     15.67,  0.005662
92,     15.83,   0.00665
93,        16,  0.006994
94,     16.17,  0.007117
95,     16.33,  0.007356
96,      16.5,   0.00713
97,     16.67,  0.006591
98,     16.83,  0.006931
99,        17,  0.007586
100,     17.17,  0.007303
101,     17.33,  0.007259
102,      17.5,  0.007101
103,     17.67,  0.007316
104,     17.83,   0.00751
105,        18,  0.007651
106,     18.17,  0.007155
107,     18.33,  0.007682
108,      18.5,  0.007977
109,     18.67,  0.007565
110,     18.83,  0.007809
111,        19,  0.007976
112,     19.17,  0.007801
113,     19.33,  0.008898
114,      19.5,  0.007573
115,     19.67,  0.006865
116,     19.83,  0.007276
117,        20,  0.008914
118,     20.17,   0.00844
119,     20.33,  0.008909
120,      20.5,   0.00818
121,     20.67,  0.008248
122,     20.83,  0.009152
123,        21,  0.008212
124,     21.17,  0.007978
125,     21.33,  0.008867
126,      21.5,  0.008586
127,     21.67,  0.009079
128,     21.83,  0.009266
129,        22,  0.008307
130,     22.17,   0.01014
131,     22.33,  0.008862
132,      22.5,   0.01015
133,     22.67,  0.008819
134,     22.83,  0.008928
135,        23,  0.009595
136,     23.17,  0.009693
137,     23.33,   0.01034
138,      23.5,   0.01036
139,     23.67,   0.01013
140,     23.83,  0.009408
141,        24,    0.0104
142,     24.17,  0.009935
143,     24.33,  0.009929
144,      24.5,   0.01084
145,     24.67,   0.01016
146,     24.83,  0.009685
147,        25,  0.009966
148,     25.17,  0.009786
149,     25.33,    0.0105
150,      25.5,   0.01128
151,     25.67,   0.01049
152,     25.83,   0.01135
153,        26,   0.01048
154,     26.17,   0.01045
155,     26.33,   0.01103
156,      26.5,   0.01073
157,     26.67,   0.01111
158,     26.83,    0.0111
159,        27,   0.01085
160,     27.17,   0.01091
161,     27.33,   0.01139
162,      27.5,   0.01031
163,     27.67,   0.01179
164,     27.83,   0.01061
165,        28,   0.01204
166,     28.17,   0.01131
