,time,abs
0,       0.5,  0.004098
1,    0.6667,  0.005316
2,    0.8333,  0.008054
3,         1,   0.00874
4,     1.167,    0.0107
5,     1.333,   0.01215
6,       1.5,   0.01297
7,     1.667,   0.01441
8,     1.833,   0.01659
9,         2,   0.01872
10,     2.167,   0.01968
11,     2.333,   0.02162
12,       2.5,   0.02287
13,     2.667,   0.02455
14,     2.833,   0.02541
15,         3,   0.02837
16,     3.167,   0.02827
17,     3.333,   0.03014
18,       3.5,   0.03252
19,     3.667,   0.03307
20,     3.833,   0.03476
21,         4,   0.03642
22,     4.167,   0.03828
23,     4.333,   0.03889
24,       4.5,   0.03985
25,     4.667,   0.04179
26,     4.833,   0.04292
27,         5,   0.04553
28,     5.167,   0.04634
29,     5.333,   0.04843
30,       5.5,   0.04965
31,     5.667,   0.05134
32,     5.833,   0.05388
33,         6,   0.05444
34,     6.167,   0.05649
35,     6.333,   0.05848
36,       6.5,    0.0597
37,     6.667,   0.05986
38,     6.833,   0.06186
39,         7,    0.0637
40,     7.167,   0.06502
41,     7.333,   0.06586
42,       7.5,   0.06793
43,     7.667,   0.06989
44,     7.833,   0.07151
45,         8,   0.07232
46,     8.167,   0.07299
47,     8.333,   0.07595
48,       8.5,   0.07781
49,     8.667,   0.07787
50,     8.833,   0.08032
51,         9,   0.08122
52,     9.167,   0.08305
53,     9.333,   0.08392
54,       9.5,   0.08607
55,     9.667,   0.08785
56,     9.833,   0.08856
57,        10,   0.09021
58,     10.17,   0.09308
59,     10.33,   0.09254
60,      10.5,   0.09545
61,     10.67,   0.09689
62,     10.83,   0.09798
63,        11,   0.09876
64,     11.17,    0.1014
65,     11.33,    0.1022
66,      11.5,    0.1044
67,     11.67,    0.1045
68,     11.83,    0.1071
69,        12,    0.1081
70,     12.17,    0.1102
71,     12.33,    0.1104
72,      12.5,     0.114
73,     12.67,    0.1139
74,     12.83,    0.1163
75,        13,    0.1173
76,     13.17,    0.1191
77,     13.33,    0.1206
78,      13.5,    0.1214
79,     13.67,    0.1238
80,     13.83,    0.1258
81,        14,    0.1257
82,     14.17,    0.1276
83,     14.33,    0.1289
84,      14.5,    0.1308
85,     14.67,    0.1308
86,     14.83,     0.133
87,        15,    0.1366
88,     15.17,    0.1372
89,     15.33,    0.1384
90,      15.5,    0.1389
91,     15.67,     0.142
92,     15.83,    0.1432
93,        16,    0.1439
94,     16.17,    0.1462
95,     16.33,    0.1477
96,      16.5,    0.1489
97,     16.67,    0.1509
98,     16.83,    0.1508
99,        17,     0.153
100,     17.17,    0.1547
101,     17.33,    0.1558
102,      17.5,     0.157
103,     17.67,    0.1599
104,     17.83,    0.1605
105,        18,    0.1622
106,     18.17,    0.1631
107,     18.33,    0.1649
108,      18.5,    0.1672
109,     18.67,    0.1679
110,     18.83,    0.1681
111,        19,    0.1712
112,     19.17,    0.1722
113,     19.33,    0.1731
114,      19.5,    0.1757
115,     19.67,    0.1767
116,     19.83,    0.1783
117,        20,    0.1799
118,     20.17,    0.1815
119,     20.33,     0.182
120,      20.5,    0.1846
121,     20.67,    0.1842
122,     20.83,    0.1875
123,        21,    0.1889
124,     21.17,    0.1903
125,     21.33,    0.1923
126,      21.5,    0.1934
127,     21.67,    0.1944
128,     21.83,    0.1954
129,        22,    0.1978
130,     22.17,     0.199
131,     22.33,    0.2011
132,      22.5,    0.2025
133,     22.67,    0.2029
134,     22.83,    0.2044
135,        23,    0.2069
136,     23.17,    0.2071
137,     23.33,    0.2091
138,      23.5,    0.2102
139,     23.67,    0.2132
140,     23.83,    0.2122
141,        24,    0.2147
142,     24.17,     0.216
143,     24.33,    0.2177
144,      24.5,    0.2197
145,     24.67,    0.2192
146,     24.83,    0.2222
147,        25,    0.2242
148,     25.17,    0.2255
149,     25.33,    0.2263
150,      25.5,    0.2274
151,     25.67,    0.2298
152,     25.83,    0.2314
153,        26,    0.2348
154,     26.17,    0.2348
155,     26.33,    0.2353
156,      26.5,    0.2365
157,     26.67,     0.238
158,     26.83,    0.2397
159,        27,    0.2405
160,     27.17,    0.2435
161,     27.33,    0.2442
162,      27.5,    0.2453
163,     27.67,    0.2465
164,     27.83,    0.2492
165,        28,    0.2489
166,     28.17,    0.2522
167,     28.33,    0.2522
168,      28.5,    0.2546
169,     28.67,    0.2558
170,     28.83,    0.2566
171,        29,    0.2573
172,     29.17,    0.2603
173,     29.33,    0.2617
174,      29.5,    0.2631
175,     29.67,    0.2645
176,     29.83,    0.2666
177,        30,    0.2685
178,     30.17,    0.2684
179,     30.33,    0.2713
180,      30.5,    0.2723
181,     30.67,    0.2736
182,     30.83,    0.2746
183,        31,    0.2761
184,     31.17,    0.2779
185,     31.33,    0.2804
186,      31.5,    0.2815
