,time,abs
0,       0.5, 0.0007923
1,    0.6667,   0.00177
2,    0.8333,  0.001896
3,         1,  0.001995
4,     1.167,  0.001571
5,     1.333,  0.002789
6,       1.5,  0.002767
7,     1.667,  0.002583
8,     1.833,  0.003174
9,         2,  0.003078
10,     2.167,  0.004206
11,     2.333,  0.004605
12,       2.5,  0.004735
13,     2.667,  0.004853
14,     2.833,  0.004776
15,         3,  0.005437
16,     3.167,  0.005228
17,     3.333,    0.0049
18,       3.5,  0.006105
19,     3.667,  0.006713
20,     3.833,  0.006217
21,         4,  0.006898
22,     4.167,  0.006784
23,     4.333,  0.007137
24,       4.5,  0.007279
25,     4.667,  0.007676
26,     4.833,  0.007792
27,         5,  0.007728
28,     5.167,   0.00804
29,     5.333,  0.008132
30,       5.5,  0.008627
31,     5.667,  0.008279
32,     5.833,  0.008297
33,         6,  0.009345
34,     6.167,  0.008886
35,     6.333,   0.01012
36,       6.5,  0.009904
37,     6.667,    0.0105
38,     6.833,   0.01044
39,         7,   0.01088
40,     7.167,   0.01088
41,     7.333,     0.011
42,       7.5,   0.01168
43,     7.667,   0.01165
44,     7.833,   0.01172
45,         8,   0.01149
46,     8.167,   0.01132
47,     8.333,   0.01184
48,       8.5,   0.01277
49,     8.667,   0.01312
50,     8.833,   0.01231
51,         9,   0.01307
52,     9.167,   0.01324
53,     9.333,   0.01373
54,       9.5,   0.01318
55,     9.667,   0.01398
56,     9.833,   0.01315
57,        10,    0.0151
58,     10.17,   0.01462
59,     10.33,    0.0155
60,      10.5,   0.01542
61,     10.67,   0.01518
62,     10.83,   0.01591
63,        11,   0.01578
64,     11.17,   0.01632
65,     11.33,   0.01575
66,      11.5,   0.01597
67,     11.67,   0.01726
68,     11.83,   0.01638
69,        12,   0.01667
70,     12.17,   0.01643
71,     12.33,   0.01731
72,      12.5,   0.01747
73,     12.67,   0.01748
74,     12.83,   0.01705
75,        13,   0.01676
76,     13.17,    0.0177
77,     13.33,    0.0181
78,      13.5,   0.01888
79,     13.67,   0.01802
80,     13.83,   0.01909
81,        14,   0.01957
82,     14.17,     0.019
83,     14.33,   0.01896
84,      14.5,   0.01892
85,     14.67,   0.01961
86,     14.83,   0.01992
87,        15,   0.02002
88,     15.17,   0.02001
89,     15.33,    0.0205
90,      15.5,   0.01973
91,     15.67,   0.01979
92,     15.83,   0.01986
93,        16,    0.0203
94,     16.17,   0.01973
95,     16.33,   0.02106
96,      16.5,   0.02059
97,     16.67,    0.0212
98,     16.83,    0.0211
99,        17,   0.02156
100,     17.17,   0.02234
101,     17.33,    0.0225
102,      17.5,    0.0217
103,     17.67,   0.02284
104,     17.83,   0.02207
105,        18,   0.02182
106,     18.17,   0.02263
107,     18.33,   0.02173
108,      18.5,    0.0219
109,     18.67,   0.02313
110,     18.83,   0.02288
111,        19,    0.0223
112,     19.17,   0.02278
113,     19.33,   0.02311
114,      19.5,   0.02318
115,     19.67,   0.02331
116,     19.83,   0.02393
117,        20,   0.02365
118,     20.17,   0.02361
119,     20.33,   0.02401
120,      20.5,   0.02412
121,     20.67,    0.0252
122,     20.83,   0.02328
123,        21,   0.02344
124,     21.17,   0.02353
125,     21.33,   0.02516
126,      21.5,   0.02459
127,     21.67,   0.02498
128,     21.83,   0.02447
129,        22,   0.02569
130,     22.17,   0.02511
131,     22.33,   0.02594
132,      22.5,   0.02616
133,     22.67,   0.02602
134,     22.83,   0.02461
135,        23,   0.02582
136,     23.17,   0.02589
137,     23.33,   0.02641
138,      23.5,   0.02565
139,     23.67,   0.02561
140,     23.83,   0.02569
141,        24,   0.02613
142,     24.17,    0.0263
143,     24.33,   0.02632
144,      24.5,   0.02707
145,     24.67,   0.02629
146,     24.83,    0.0269
147,        25,   0.02606
148,     25.17,   0.02654
149,     25.33,   0.02703
150,      25.5,   0.02677
151,     25.67,   0.02689
152,     25.83,   0.02717
153,        26,   0.02757
154,     26.17,   0.02732
155,     26.33,   0.02709
156,      26.5,   0.02825
157,     26.67,   0.02751
158,     26.83,   0.02734
159,        27,   0.02873
160,     27.17,   0.02781
161,     27.33,   0.02798
162,      27.5,   0.02873
163,     27.67,   0.02718
164,     27.83,   0.02887
165,        28,   0.02878
166,     28.17,   0.02911
167,     28.33,   0.02845
168,      28.5,   0.02962
169,     28.67,   0.02896
170,     28.83,   0.02823
171,        29,   0.02875
172,     29.17,   0.02964
173,     29.33,   0.02854
174,      29.5,   0.02947
175,     29.67,   0.02947
176,     29.83,   0.02983
177,        30,   0.03048
178,     30.17,   0.02894
179,     30.33,   0.02923
180,      30.5,   0.03028
181,     30.67,   0.02936
182,     30.83,   0.03002
183,        31,   0.02925
184,     31.17,   0.02921
185,     31.33,   0.02955
186,      31.5,    0.0296
187,     31.67,   0.03011
188,     31.83,   0.02969
189,        32,      0.03
190,     32.17,   0.03024
191,     32.33,      0.03
192,      32.5,   0.03035
193,     32.67,   0.03041
194,     32.83,   0.02976
195,        33,   0.03027
196,     33.17,   0.03108
197,     33.33,   0.03076
198,      33.5,   0.03072
199,     33.67,    0.0309
200,     33.83,   0.03097
201,        34,   0.03057
202,     34.17,   0.03152
203,     34.33,   0.03103
204,      34.5,   0.03153
205,     34.67,   0.03117
206,     34.83,   0.03074
207,        35,   0.03183
208,     35.17,   0.03082
209,     35.33,   0.03152
210,      35.5,   0.03185
211,     35.67,   0.03097
212,     35.83,   0.03156
213,        36,   0.03058
214,     36.17,   0.03219
215,     36.33,    0.0323
216,      36.5,   0.03141
217,     36.67,   0.03218
218,     36.83,   0.03045
219,        37,    0.0325
220,     37.17,   0.03275
221,     37.33,   0.03081
222,      37.5,    0.0312
223,     37.67,   0.03236
224,     37.83,   0.03244
225,        38,   0.03227
226,     38.17,   0.03208
227,     38.33,   0.03229
228,      38.5,   0.03299
229,     38.67,   0.03196
230,     38.83,   0.03237
231,        39,   0.03304
232,     39.17,    0.0328
233,     39.33,   0.03362
234,      39.5,   0.03237
