,time,abs
0,       0.5,-0.0002512
1,    0.6667, 0.0003656
2,    0.8333,-0.0006369
3,         1,  5.62e-05
4,     1.167,-0.0002785
5,     1.333, 0.0006532
6,       1.5,-0.0007229
7,     1.667,-0.0001803
8,     1.833,  0.001063
9,         2,-0.0004127
10,     2.167, 0.0001503
11,     2.333, 0.0001642
12,       2.5,-2.435e-05
13,     2.667, -0.001154
14,     2.833, 0.0003382
15,         3, 0.0002321
16,     3.167,-0.0002776
17,     3.333, 5.617e-05
18,       3.5,-8.455e-05
19,     3.667,-0.0007284
20,     3.833, 0.0003537
21,         4, 3.243e-05
22,     4.167,-0.0003434
23,     4.333,-0.0001425
24,       4.5, 0.0006466
25,     4.667,  0.000122
26,     4.833, 2.184e-05
27,         5, 0.0003147
28,     5.167,-3.363e-05
29,     5.333, 0.0007383
30,       5.5,-0.0001463
31,     5.667, 0.0001086
32,     5.833, 0.0003505
33,         6,-0.0001788
34,     6.167,-0.0003455
35,     6.333, 0.0002275
36,       6.5,-4.083e-05
37,     6.667, 0.0006473
38,     6.833, 0.0001633
39,         7,-4.772e-05
40,     7.167, 1.059e-05
41,     7.333, 0.0007823
42,       7.5,-8.671e-05
43,     7.667,-0.0002517
44,     7.833, 0.0007253
45,         8, 0.0005606
46,     8.167,-0.0003134
47,     8.333,-0.0004713
48,       8.5,-0.0006252
49,     8.667,-0.0001121
50,     8.833,-8.255e-05
51,         9,-0.0002589
52,     9.167,-0.0006534
53,     9.333,-0.0001884
54,       9.5, 0.0003458
55,     9.667, 0.0007911
56,     9.833, 0.0003144
57,        10, 0.0008242
58,     10.17, 4.936e-05
59,     10.33, 0.0001108
60,      10.5,-0.0004998
61,     10.67, 0.0003723
62,     10.83, 0.0002871
63,        11,-0.0001834
64,     11.17, 0.0004163
65,     11.33, 0.0001558
66,      11.5,  0.000533
67,     11.67,-0.0001723
68,     11.83, -6.19e-05
69,        12,-8.366e-05
70,     12.17, 0.0005768
71,     12.33,-0.0004969
72,      12.5,-0.0004837
73,     12.67, 0.0006369
74,     12.83,-0.0003418
75,        13, -0.001391
76,     13.17,-0.0004179
77,     13.33, 3.076e-05
78,      13.5,-2.328e-05
79,     13.67,-0.0001705
80,     13.83,-6.514e-05
81,        14, 0.0004186
82,     14.17, 0.0008581
83,     14.33, 0.0003032
84,      14.5, 3.245e-05
85,     14.67,-0.0004405
86,     14.83,-0.0001194
87,        15,-0.0002761
88,     15.17,-0.0007272
89,     15.33, 0.0003754
90,      15.5, 0.0002199
91,     15.67, 0.0005968
92,     15.83, 0.0004259
93,        16,-0.0002859
94,     16.17,-0.0005335
95,     16.33, 2.562e-05
96,      16.5, -0.000153
97,     16.67, 0.0005154
98,     16.83, -0.000368
99,        17,-0.0003471
100,     17.17,-0.0001667
101,     17.33,  -0.00021
102,      17.5,-0.0001096
103,     17.67, 0.0001089
104,     17.83,-0.0007333
105,        18,-0.0005533
106,     18.17, 0.0005914
107,     18.33, 5.513e-05
108,      18.5,  0.000712
109,     18.67,-0.0001367
110,     18.83,  0.001367
111,        19, 0.0002466
112,     19.17, 0.0001341
113,     19.33, 0.0005607
114,      19.5,-0.0006661
115,     19.67, 0.0007486
116,     19.83,-0.0004411
117,        20, 9.405e-05
118,     20.17, 0.0004281
119,     20.33, 0.0008447
120,      20.5,-0.0004149
121,     20.67, 2.122e-05
122,     20.83, 0.0007539
123,        21, 0.0006379
124,     21.17, 0.0008524
125,     21.33,-0.0002585
126,      21.5, -0.000153
127,     21.67,-0.0005833
128,     21.83, 0.0001715
129,        22, 6.788e-05
130,     22.17, -0.000634
131,     22.33,-0.0004628
132,      22.5, 0.0005823
133,     22.67, 0.0005113
134,     22.83, 0.0001909
135,        23, 0.0004648
136,     23.17,  -5.6e-05
137,     23.33,-8.759e-05
138,      23.5,-0.0008546
139,     23.67,-0.0001945
140,     23.83, 0.0002423
141,        24,-0.0003087
142,     24.17, 0.0007767
143,     24.33, 0.0002649
144,      24.5,-0.0002472
145,     24.67, 0.0006868
146,     24.83, 0.0005606
147,        25, 5.308e-05
148,     25.17, 0.0002903
149,     25.33, 0.0005705
150,      25.5, 0.0002176
151,     25.67, 0.0002234
152,     25.83, 0.0002846
153,        26,-0.0004184
154,     26.17,-0.0003158
155,     26.33, 0.0002618
156,      26.5, 0.0006394
157,     26.67,-0.0008155
158,     26.83, 0.0001822
159,        27, 0.0005025
160,     27.17, 0.0004251
161,     27.33,-0.0002773
162,      27.5,-8.591e-06
163,     27.67, 0.0001461
164,     27.83,-0.0004784
165,        28,-0.0002578
166,     28.17, 0.0001531
167,     28.33,-0.0008549
168,      28.5,  5.49e-05
169,     28.67, 0.0003072
170,     28.83, 0.0001613
171,        29,-0.0001107
172,     29.17,-0.0001252
173,     29.33,-0.0002482
174,      29.5,-0.0002168
175,     29.67,-0.0002301
176,     29.83,-0.0003262
177,        30,-0.0002117
178,     30.17, 0.0007884
179,     30.33,-0.0009871
180,      30.5, 0.0005023
181,     30.67,-0.0008252
182,     30.83,  0.000931
183,        31, 0.0003182
184,     31.17, 0.0002567
185,     31.33,-0.0001248
186,      31.5, 0.0001796
187,     31.67, 0.0007889
188,     31.83,-0.0004288
189,        32,-0.0008954
190,     32.17,-0.0003734
191,     32.33, 6.175e-05
192,      32.5, 0.0001407
193,     32.67,-0.0005111
194,     32.83,-0.0003031
195,        33,-0.0009804
196,     33.17,-0.0004981
197,     33.33,-0.0003835
198,      33.5,-0.0001117
199,     33.67, 0.0001916
200,     33.83, 4.584e-05
201,        34, 0.0002131
202,     34.17,-1.294e-05
203,     34.33, -0.000661
204,      34.5,-0.0002064
205,     34.67, 0.0002575
206,     34.83,  0.000208
