,time,abs
0,       0.5,   0.01518
1,    0.6667,   0.01984
2,    0.8333,   0.02588
3,         1,   0.03029
4,     1.167,   0.03534
5,     1.333,   0.04013
6,       1.5,   0.04466
7,     1.667,    0.0501
8,     1.833,   0.05577
9,         2,   0.06003
10,     2.167,    0.0649
11,     2.333,   0.06961
12,       2.5,   0.07489
13,     2.667,   0.07947
14,     2.833,   0.08449
15,         3,   0.08856
16,     3.167,   0.09396
17,     3.333,    0.0982
18,       3.5,    0.1033
19,     3.667,    0.1081
20,     3.833,    0.1129
21,         4,    0.1178
22,     4.167,    0.1224
23,     4.333,    0.1282
24,       4.5,    0.1324
25,     4.667,    0.1365
26,     4.833,    0.1412
27,         5,    0.1469
28,     5.167,    0.1519
29,     5.333,    0.1561
30,       5.5,    0.1603
31,     5.667,    0.1651
32,     5.833,    0.1706
33,         6,    0.1746
34,     6.167,    0.1788
35,     6.333,    0.1842
36,       6.5,    0.1872
37,     6.667,    0.1931
38,     6.833,    0.1961
39,         7,     0.201
40,     7.167,    0.2058
41,     7.333,    0.2101
42,       7.5,    0.2135
43,     7.667,    0.2191
44,     7.833,     0.224
45,         8,     0.228
46,     8.167,    0.2326
47,     8.333,    0.2382
48,       8.5,    0.2414
49,     8.667,    0.2448
50,     8.833,    0.2481
51,         9,    0.2537
52,     9.167,    0.2569
53,     9.333,    0.2645
54,       9.5,    0.2686
55,     9.667,    0.2698
56,     9.833,    0.2764
57,        10,     0.279
58,     10.17,    0.2847
59,     10.33,    0.2896
60,      10.5,    0.2937
61,     10.67,    0.2965
62,     10.83,    0.3004
63,        11,    0.3035
64,     11.17,    0.3085
65,     11.33,    0.3151
66,      11.5,    0.3181
67,     11.67,    0.3222
68,     11.83,    0.3274
69,        12,    0.3321
70,     12.17,    0.3338
71,     12.33,     0.338
72,      12.5,    0.3433
73,     12.67,    0.3455
74,     12.83,    0.3498
75,        13,    0.3519
76,     13.17,    0.3571
77,     13.33,    0.3624
78,      13.5,     0.366
79,     13.67,     0.369
80,     13.83,    0.3723
81,        14,    0.3768
82,     14.17,    0.3813
83,     14.33,    0.3839
84,      14.5,    0.3874
85,     14.67,    0.3928
86,     14.83,    0.3956
87,        15,    0.3998
88,     15.17,    0.4042
89,     15.33,    0.4082
90,      15.5,    0.4101
91,     15.67,    0.4148
92,     15.83,    0.4191
93,        16,    0.4195
94,     16.17,    0.4247
95,     16.33,    0.4289
96,      16.5,    0.4322
97,     16.67,    0.4359
98,     16.83,    0.4384
99,        17,     0.442
100,     17.17,    0.4456
101,     17.33,    0.4474
102,      17.5,    0.4524
103,     17.67,    0.4582
104,     17.83,     0.457
105,        18,    0.4632
106,     18.17,     0.465
107,     18.33,    0.4685
108,      18.5,    0.4718
109,     18.67,     0.475
110,     18.83,    0.4779
111,        19,    0.4826
112,     19.17,    0.4867
113,     19.33,    0.4889
114,      19.5,    0.4921
115,     19.67,    0.4946
116,     19.83,    0.4983
117,        20,    0.5004
118,     20.17,    0.5041
119,     20.33,    0.5094
120,      20.5,    0.5076
121,     20.67,    0.5138
122,     20.83,     0.515
123,        21,    0.5178
124,     21.17,    0.5207
125,     21.33,    0.5236
126,      21.5,    0.5286
127,     21.67,    0.5286
128,     21.83,    0.5327
129,        22,    0.5381
130,     22.17,    0.5391
131,     22.33,    0.5443
132,      22.5,     0.543
133,     22.67,    0.5451
134,     22.83,    0.5505
135,        23,    0.5535
136,     23.17,     0.554
137,     23.33,    0.5587
138,      23.5,    0.5587
139,     23.67,    0.5617
140,     23.83,    0.5683
141,        24,    0.5678
142,     24.17,    0.5697
143,     24.33,    0.5748
144,      24.5,    0.5764
145,     24.67,    0.5807
146,     24.83,    0.5819
147,        25,     0.586
148,     25.17,    0.5838
149,     25.33,    0.5869
150,      25.5,    0.5906
151,     25.67,    0.5938
152,     25.83,    0.5944
153,        26,    0.5974
154,     26.17,    0.5995
155,     26.33,    0.6019
156,      26.5,    0.6049
157,     26.67,    0.6057
158,     26.83,    0.6075
159,        27,    0.6089
160,     27.17,    0.6129
161,     27.33,    0.6181
162,      27.5,    0.6149
163,     27.67,    0.6185
164,     27.83,    0.6215
165,        28,     0.623
166,     28.17,    0.6252
167,     28.33,    0.6228
168,      28.5,    0.6262
169,     28.67,    0.6293
170,     28.83,    0.6346
171,        29,    0.6333
172,     29.17,    0.6358
173,     29.33,    0.6383
174,      29.5,    0.6403
175,     29.67,    0.6433
176,     29.83,    0.6444
177,        30,     0.644
178,     30.17,    0.6469
179,     30.33,    0.6492
180,      30.5,    0.6504
181,     30.67,    0.6542
182,     30.83,    0.6516
183,        31,    0.6509
184,     31.17,    0.6581
185,     31.33,    0.6591
186,      31.5,    0.6584
187,     31.67,    0.6607
188,     31.83,     0.663
189,        32,    0.6661
190,     32.17,    0.6658
191,     32.33,     0.669
192,      32.5,    0.6683
193,     32.67,    0.6723
194,     32.83,    0.6688
195,        33,    0.6709
196,     33.17,    0.6715
197,     33.33,    0.6737
198,      33.5,    0.6772
199,     33.67,    0.6795
200,     33.83,    0.6787
201,        34,    0.6837
202,     34.17,    0.6816
203,     34.33,    0.6802
204,      34.5,    0.6819
205,     34.67,     0.686
206,     34.83,    0.6882
207,        35,    0.6898
208,     35.17,    0.6907
209,     35.33,    0.6905
210,      35.5,      0.69
211,     35.67,     0.691
212,     35.83,    0.6941
213,        36,    0.6973
214,     36.17,    0.6996
215,     36.33,    0.6959
216,      36.5,    0.7009
217,     36.67,    0.6984
218,     36.83,    0.7032
219,        37,    0.7007
220,     37.17,    0.7033
221,     37.33,    0.7029
222,      37.5,    0.7045
223,     37.67,    0.7047
224,     37.83,     0.707
225,        38,    0.7078
226,     38.17,    0.7097
227,     38.33,    0.7106
228,      38.5,    0.7092
229,     38.67,    0.7123
230,     38.83,    0.7137
