,time,abs
90,      15.5, -0.000222
91,     15.67,-0.0002177
92,     15.83,-0.0001148
93,        16, -0.000458
94,     16.17,-0.0004029
95,     16.33,-0.0001189
96,      16.5,-0.0002935
97,     16.67, 0.0004712
98,     16.83,  0.000352
99,        17, 8.109e-05
100,     17.17, 0.0004629
101,     17.33,-0.0007215
102,      17.5, 0.0004767
103,     17.67, 0.0001686
104,     17.83,  9.01e-05
105,        18,-0.0002362
106,     18.17, 2.575e-05
107,     18.33, 0.0009105
108,      18.5, 0.0006069
109,     18.67,-0.0002281
110,     18.83, 0.0001003
111,        19, 0.0003462
112,     19.17, 0.0006087
113,     19.33, -0.000338
114,      19.5, 0.0006428
115,     19.67,-0.0007404
116,     19.83, 0.0001322
117,        20, 0.0001438
118,     20.17,-0.0001313
119,     20.33, 0.0001486
120,      20.5, 0.0003846
121,     20.67, -0.000488
122,     20.83, 0.0003859
123,        21,-0.0004522
124,     21.17, 0.0002186
125,     21.33,-0.0005197
126,      21.5, 0.0005361
127,     21.67, 4.235e-05
128,     21.83, 0.0005569
129,        22,-0.0002655
130,     22.17, 0.0007661
131,     22.33,-0.0002876
132,      22.5,-0.0003174
133,     22.67, 0.0001596
134,     22.83, 0.0002151
135,        23,  2.27e-05
136,     23.17,-0.0001787
137,     23.33, 0.0001251
138,      23.5,  0.000402
139,     23.67, -3.93e-05
140,     23.83,-0.0003487
141,        24, 0.0001658
142,     24.17, 0.0001755
143,     24.33, 0.0002989
144,      24.5, 7.957e-05
145,     24.67, 0.0006205
146,     24.83,-0.0007122
147,        25,-0.0005592
148,     25.17, 2.329e-05
149,     25.33,-0.0001295
150,      25.5,-0.0006306
151,     25.67,-0.0001613
152,     25.83, 0.0005836
153,        26, 0.0002527
154,     26.17, 0.0008013
155,     26.33, 0.0002989
156,      26.5, 0.0007589
157,     26.67, 0.0002972
158,     26.83, 0.0005685
159,        27,-0.0006391
160,     27.17, 5.703e-05
161,     27.33,-0.0004056
162,      27.5,-0.0006505
163,     27.67,-0.0005439
164,     27.83,  0.001859
165,        28, 0.0002189
166,     28.17, 0.0001289
167,     28.33,-6.918e-05
168,      28.5,-8.913e-05
169,     28.67,-0.0006039
170,     28.83, 0.0006125
171,        29, 0.0006184
172,     29.17,-0.0008475
173,     29.33,-0.0003558
174,      29.5,-0.0003041
175,     29.67, 0.0004518
176,     29.83,-0.0002485
177,        30,-0.0002009
178,     30.17, 0.0002261
179,     30.33, 0.0002097
180,      30.5, -7.45e-05
181,     30.67,-0.0003692
182,     30.83,-0.0002673
183,        31,-0.0004754
184,     31.17,-0.0001465
185,     31.33, 2.098e-05
186,      31.5,-0.0007641
187,     31.67, 5.102e-06
188,     31.83,-0.0005549
189,        32, 6.491e-05
190,     32.17, 0.0005879
191,     32.33, 0.0001932
192,      32.5,-4.543e-05
193,     32.67, 7.005e-05
194,     32.83, 0.0008848
195,        33, -0.000328
196,     33.17,-0.0008246
197,     33.33, 0.0004294
198,      33.5,-8.683e-05
199,     33.67, 0.0003758
200,     33.83,-0.0003873
201,        34,-0.0001157
202,     34.17, 0.0002561
203,     34.33,-0.0009873
204,      34.5, 0.0004207
205,     34.67,-8.605e-05
206,     34.83, -0.000271
207,        35,-0.0008742
208,     35.17,  0.000934
209,     35.33,  0.000166
210,      35.5, 2.179e-05
211,     35.67, -0.001162
212,     35.83,-1.281e-05
213,        36, 0.0003227
214,     36.17, 0.0002254
215,     36.33,-0.0001114
216,      36.5,-0.0002369
217,     36.67,-0.0001739
218,     36.83, 0.0006696
219,        37,-0.0004778
220,     37.17,-0.0001043
221,     37.33,-0.0002639
222,      37.5, 0.0001129
223,     37.67, 0.0002013
224,     37.83, 0.0004948
225,        38, 0.0003795
226,     38.17, 0.0003166
227,     38.33, -0.001032
228,      38.5,-0.0004603
229,     38.67, 0.0002008
230,     38.83,-0.0002366
231,        39, 0.0001012
232,     39.17,-0.0006958
233,     39.33, 0.0002612
234,      39.5,-0.0007194
235,     39.67,-0.0003798
236,     39.83, 2.539e-05
237,        40,  0.001051
238,     40.17, 0.0005412
239,     40.33,-0.0007073
240,      40.5,-0.0009398
241,     40.67,-0.0002306
242,     40.83,-0.0003288
243,        41, 0.0002195
244,     41.17, 9.729e-05
245,     41.33,-0.0002231
246,      41.5,-0.0002898
247,     41.67, 6.303e-05
248,     41.83,-0.0002489
249,        42, 0.0004458
250,     42.17,-0.0008071
251,     42.33,-0.0001509
252,      42.5, 0.0001916
253,     42.67,  0.000119
254,     42.83, 0.0003997
255,        43, 0.0007559
256,     43.17,-0.0002056
257,     43.33,  0.001004
258,      43.5,-5.304e-05
259,     43.67, 0.0001884
260,     43.83, 0.0002443
261,        44, 9.232e-05
262,     44.17,-6.688e-05
263,     44.33, 0.0002736
264,      44.5,-0.0007495
265,     44.67,-0.0006619
266,     44.83,-0.0007054
267,        45,  0.000272
268,     45.17, 0.0001479
269,     45.33,-2.453e-06
270,      45.5,-0.0003036
271,     45.67,-0.0007563
272,     45.83,-0.0008601
273,        46, 5.522e-05
274,     46.17, 0.0004578
275,     46.33, 0.0001287
276,      46.5, 0.0006045
277,     46.67,-0.0008573
278,     46.83,-0.0001682
279,        47,-0.0003141
280,     47.17, 0.0004025
281,     47.33, 2.764e-05
282,      47.5,-0.0007443
283,     47.67, 0.0001994
284,     47.83, 0.0002765
285,        48, 0.0003101
286,     48.17,-0.0003358
287,     48.33, 0.0004933
288,      48.5,-9.944e-05
289,     48.67,-0.0007005
290,     48.83, 0.0001957
291,        49,-0.0007474
292,     49.17,-0.0007732
293,     49.33, 9.514e-05
294,      49.5,-0.0005415
295,     49.67,-0.0003464
296,     49.83, 0.0001658
297,        50, 0.0002356
298,     50.17, 0.0003087
299,     50.33, 0.0005374
300,      50.5, 0.0004066
301,     50.67,-5.656e-05
302,     50.83,  4.79e-05
303,        51,-0.0006484
304,     51.17, 0.0005854
305,     51.33,  -0.00119
306,      51.5, 7.491e-06
307,     51.67, 0.0004323
308,     51.83, 1.505e-05
309,        52,  0.001151
310,     52.17,-2.051e-05
311,     52.33,-0.0003716
312,      52.5,-0.0006039
313,     52.67, 0.0003901
314,     52.83, 0.0002898
315,        53,-0.0002888
316,     53.17, 0.0006514
317,     53.33,-0.0004314
318,      53.5, 0.0002173
319,     53.67, -0.000696
320,     53.83,-0.0003399
321,        54, 1.754e-05
322,     54.17,-0.0001496
323,     54.33,-6.476e-05
324,      54.5,-0.0001009
325,     54.67,-0.0007128
326,     54.83,-0.0001936
327,        55, 0.0004066
328,     55.17,-0.0002287
329,     55.33,-0.0006165
330,      55.5,  0.000778
331,     55.67, -0.000358
332,     55.83, 0.0002112
333,        56,-0.0005349
334,     56.17, -0.001028
335,     56.33,-0.0006346
336,      56.5, 0.0002644
337,     56.67,  9.85e-06
338,     56.83, 0.0002149
339,        57, 0.0008323
340,     57.17,-9.993e-05
341,     57.33, 0.0006379
342,      57.5, -0.000406
343,     57.67,-0.0004453
344,     57.83,-3.301e-05
345,        58,-0.0004052
346,     58.17, 2.188e-05
347,     58.33,-0.0003608
348,      58.5, 0.0002129
349,     58.67, 0.0007452
350,     58.83,-0.0007372
351,        59, 0.0002203
352,     59.17, 6.763e-06
353,     59.33, 0.0001037
354,      59.5,-0.0001867
355,     59.67, 0.0007655
356,     59.83,  0.000341
357,        60, 0.0003274
