,time,abs
0,       0.5,  0.001374
1,    0.6667,  0.001889
2,    0.8333,  0.002648
3,         1,  0.003293
4,     1.167,  0.003108
5,     1.333,  0.003657
6,       1.5,  0.003495
7,     1.667,   0.00421
8,     1.833,   0.00562
9,         2,  0.006318
10,     2.167,  0.006089
11,     2.333,  0.006857
12,       2.5,  0.007361
13,     2.667,  0.007447
14,     2.833,  0.007425
15,         3,  0.007821
16,     3.167,   0.00914
17,     3.333,  0.009294
18,       3.5,    0.0097
19,     3.667,   0.01083
20,     3.833,   0.01037
21,         4,   0.01195
22,     4.167,   0.01166
23,     4.333,   0.01152
24,       4.5,   0.01256
25,     4.667,   0.01231
26,     4.833,   0.01295
27,         5,   0.01433
28,     5.167,   0.01389
29,     5.333,   0.01464
30,       5.5,   0.01536
31,     5.667,   0.01632
32,     5.833,   0.01578
33,         6,   0.01611
34,     6.167,   0.01657
35,     6.333,   0.01691
36,       6.5,   0.01769
37,     6.667,   0.01858
38,     6.833,   0.01856
39,         7,   0.01897
40,     7.167,   0.01949
41,     7.333,   0.01982
42,       7.5,   0.02009
43,     7.667,   0.02004
44,     7.833,   0.02091
45,         8,   0.02196
46,     8.167,   0.02176
47,     8.333,   0.02202
48,       8.5,   0.02274
49,     8.667,   0.02339
50,     8.833,   0.02475
51,         9,   0.02415
52,     9.167,   0.02484
53,     9.333,   0.02475
54,       9.5,   0.02612
55,     9.667,   0.02654
56,     9.833,   0.02612
57,        10,   0.02667
58,     10.17,   0.02792
59,     10.33,   0.02822
60,      10.5,   0.02931
61,     10.67,   0.02931
62,     10.83,   0.02898
63,        11,   0.02974
64,     11.17,   0.02997
65,     11.33,    0.0304
66,      11.5,   0.03096
67,     11.67,   0.03054
68,     11.83,   0.03182
69,        12,   0.03227
70,     12.17,   0.03305
71,     12.33,    0.0321
72,      12.5,   0.03346
73,     12.67,   0.03364
74,     12.83,   0.03398
75,        13,   0.03351
76,     13.17,   0.03518
77,     13.33,   0.03455
78,      13.5,   0.03567
79,     13.67,   0.03721
80,     13.83,    0.0365
81,        14,   0.03684
82,     14.17,   0.03727
83,     14.33,   0.03768
84,      14.5,   0.03823
85,     14.67,   0.03859
86,     14.83,   0.03968
87,        15,   0.03918
88,     15.17,   0.03998
89,     15.33,    0.0405
90,      15.5,   0.04107
91,     15.67,   0.04171
92,     15.83,   0.04152
93,        16,   0.04248
94,     16.17,    0.0429
95,     16.33,   0.04317
96,      16.5,   0.04427
97,     16.67,   0.04482
98,     16.83,   0.04406
99,        17,   0.04444
100,     17.17,   0.04442
101,     17.33,   0.04532
102,      17.5,   0.04628
103,     17.67,    0.0465
104,     17.83,   0.04644
105,        18,   0.04782
106,     18.17,   0.04735
107,     18.33,    0.0482
108,      18.5,    0.0482
109,     18.67,   0.04912
110,     18.83,   0.04963
111,        19,   0.05085
112,     19.17,    0.0499
113,     19.33,   0.05062
114,      19.5,   0.05082
115,     19.67,   0.05115
116,     19.83,   0.05186
117,        20,   0.05226
118,     20.17,     0.053
119,     20.33,   0.05234
120,      20.5,   0.05275
121,     20.67,   0.05447
122,     20.83,   0.05544
123,        21,   0.05442
124,     21.17,   0.05455
125,     21.33,   0.05464
126,      21.5,    0.0563
127,     21.67,   0.05672
128,     21.83,   0.05627
129,        22,   0.05802
130,     22.17,   0.05823
131,     22.33,   0.05804
132,      22.5,   0.05838
133,     22.67,   0.05877
134,     22.83,   0.05853
135,        23,   0.05971
