,time,abs
0,       0.5,   0.01482
1,    0.6667,   0.01982
2,    0.8333,   0.02496
3,         1,   0.03048
4,     1.167,   0.03486
5,     1.333,   0.03946
6,       1.5,   0.04407
7,     1.667,   0.04943
8,     1.833,   0.05461
9,         2,    0.0597
10,     2.167,   0.06357
11,     2.333,   0.06895
12,       2.5,   0.07298
13,     2.667,   0.07825
14,     2.833,   0.08294
15,         3,   0.08796
16,     3.167,   0.09275
17,     3.333,   0.09733
18,       3.5,    0.1014
19,     3.667,    0.1068
20,     3.833,     0.111
21,         4,    0.1153
22,     4.167,    0.1203
23,     4.333,    0.1242
24,       4.5,    0.1282
25,     4.667,     0.133
26,     4.833,     0.138
27,         5,    0.1426
28,     5.167,    0.1467
29,     5.333,      0.15
30,       5.5,    0.1552
31,     5.667,    0.1603
32,     5.833,    0.1636
33,         6,    0.1681
34,     6.167,    0.1717
35,     6.333,    0.1754
36,       6.5,    0.1811
37,     6.667,     0.185
38,     6.833,    0.1886
39,         7,    0.1938
40,     7.167,    0.1975
41,     7.333,    0.2008
42,       7.5,    0.2054
43,     7.667,    0.2093
44,     7.833,    0.2123
45,         8,    0.2162
46,     8.167,    0.2206
47,     8.333,    0.2256
48,       8.5,    0.2287
49,     8.667,    0.2306
50,     8.833,    0.2355
51,         9,    0.2402
52,     9.167,    0.2441
53,     9.333,    0.2467
54,       9.5,    0.2512
55,     9.667,    0.2539
56,     9.833,    0.2573
57,        10,    0.2608
58,     10.17,    0.2641
59,     10.33,     0.269
60,      10.5,    0.2706
61,     10.67,    0.2741
62,     10.83,    0.2783
63,        11,     0.282
64,     11.17,    0.2839
65,     11.33,     0.289
66,      11.5,    0.2913
67,     11.67,    0.2944
68,     11.83,    0.2983
69,        12,    0.2994
70,     12.17,    0.3026
71,     12.33,    0.3067
72,      12.5,    0.3094
73,     12.67,    0.3132
74,     12.83,    0.3142
75,        13,     0.319
76,     13.17,    0.3208
77,     13.33,    0.3225
78,      13.5,    0.3264
79,     13.67,    0.3298
80,     13.83,    0.3338
81,        14,    0.3346
82,     14.17,    0.3362
