,time,abs
0,       0.5,  0.003664
1,    0.6667,  0.004222
2,    0.8333,  0.006008
3,         1,  0.008245
4,     1.167,   0.00877
5,     1.333,   0.01028
6,       1.5,   0.01148
7,     1.667,    0.0112
8,     1.833,    0.0134
9,         2,   0.01452
10,     2.167,   0.01517
11,     2.333,   0.01588
12,       2.5,    0.0175
13,     2.667,    0.0187
14,     2.833,   0.01902
15,         3,   0.02058
16,     3.167,   0.02193
17,     3.333,   0.02177
18,       3.5,   0.02325
19,     3.667,   0.02364
20,     3.833,   0.02431
21,         4,   0.02565
22,     4.167,   0.02634
23,     4.333,   0.02785
24,       4.5,   0.02853
25,     4.667,   0.02967
26,     4.833,   0.02984
27,         5,   0.03035
28,     5.167,   0.03147
29,     5.333,   0.03242
30,       5.5,    0.0327
31,     5.667,   0.03372
32,     5.833,   0.03462
33,         6,   0.03534
34,     6.167,   0.03614
35,     6.333,   0.03644
36,       6.5,   0.03758
37,     6.667,   0.03804
38,     6.833,   0.03846
39,         7,   0.03821
40,     7.167,   0.03992
41,     7.333,   0.04111
42,       7.5,   0.04116
43,     7.667,   0.04231
44,     7.833,   0.04311
45,         8,   0.04291
46,     8.167,   0.04402
47,     8.333,   0.04434
48,       8.5,   0.04566
49,     8.667,   0.04559
50,     8.833,   0.04647
51,         9,   0.04653
52,     9.167,   0.04691
53,     9.333,    0.0483
54,       9.5,   0.04943
55,     9.667,   0.04939
56,     9.833,   0.04925
57,        10,   0.04898
58,     10.17,   0.05006
59,     10.33,   0.05052
60,      10.5,   0.05117
61,     10.67,   0.05203
62,     10.83,   0.05283
63,        11,   0.05195
64,     11.17,   0.05193
65,     11.33,   0.05415
66,      11.5,    0.0536
67,     11.67,   0.05425
68,     11.83,   0.05418
69,        12,     0.056
70,     12.17,   0.05499
71,     12.33,   0.05531
72,      12.5,   0.05645
73,     12.67,   0.05664
74,     12.83,   0.05683
75,        13,   0.05764
76,     13.17,    0.0584
77,     13.33,   0.05873
78,      13.5,    0.0585
79,     13.67,   0.05812
80,     13.83,   0.05829
81,        14,    0.0594
82,     14.17,   0.05965
83,     14.33,   0.05934
84,      14.5,   0.05972
85,     14.67,   0.06079
86,     14.83,    0.0605
87,        15,   0.06164
88,     15.17,    0.0616
89,     15.33,   0.06096
90,      15.5,   0.06159
91,     15.67,   0.06284
92,     15.83,   0.06166
93,        16,   0.06299
94,     16.17,   0.06335
95,     16.33,   0.06379
96,      16.5,   0.06242
97,     16.67,   0.06275
98,     16.83,    0.0636
99,        17,    0.0645
100,     17.17,   0.06525
101,     17.33,   0.06446
102,      17.5,   0.06424
103,     17.67,   0.06469
104,     17.83,   0.06587
105,        18,   0.06457
106,     18.17,   0.06562
107,     18.33,   0.06568
108,      18.5,    0.0655
109,     18.67,   0.06708
110,     18.83,   0.06646
111,        19,    0.0655
112,     19.17,   0.06715
113,     19.33,   0.06636
114,      19.5,   0.06805
115,     19.67,   0.06676
116,     19.83,     0.068
117,        20,   0.06769
118,     20.17,   0.06765
119,     20.33,   0.06825
120,      20.5,   0.06813
121,     20.67,   0.06792
122,     20.83,   0.06809
123,        21,   0.06903
