,time,abs
0,       0.5,  0.005114
1,    0.6667,  0.006503
2,    0.8333,  0.008412
3,         1,  0.009488
4,     1.167,   0.01123
5,     1.333,    0.0133
6,       1.5,    0.0143
7,     1.667,   0.01744
8,     1.833,   0.01823
9,         2,   0.01987
10,     2.167,   0.02252
11,     2.333,   0.02265
12,       2.5,   0.02548
13,     2.667,   0.02645
14,     2.833,   0.02803
15,         3,   0.03082
16,     3.167,   0.03207
17,     3.333,   0.03321
18,       3.5,   0.03526
19,     3.667,   0.03678
20,     3.833,   0.03776
21,         4,    0.0405
22,     4.167,   0.04117
23,     4.333,   0.04346
24,       4.5,   0.04522
25,     4.667,   0.04642
26,     4.833,   0.04841
27,         5,   0.05056
28,     5.167,    0.0513
29,     5.333,   0.05316
30,       5.5,   0.05647
31,     5.667,   0.05597
32,     5.833,   0.05843
33,         6,   0.06008
34,     6.167,   0.06241
35,     6.333,   0.06299
36,       6.5,   0.06552
37,     6.667,   0.06645
38,     6.833,   0.06866
39,         7,    0.0709
40,     7.167,   0.07203
41,     7.333,    0.0736
42,       7.5,   0.07581
43,     7.667,   0.07755
44,     7.833,   0.07856
45,         8,   0.08061
46,     8.167,   0.08185
47,     8.333,   0.08374
48,       8.5,   0.08496
49,     8.667,   0.08728
50,     8.833,   0.08852
51,         9,   0.09047
52,     9.167,   0.09178
53,     9.333,    0.0941
54,       9.5,   0.09527
55,     9.667,   0.09683
56,     9.833,   0.09874
57,        10,    0.1003
58,     10.17,    0.1016
59,     10.33,    0.1026
60,      10.5,    0.1053
61,     10.67,    0.1071
62,     10.83,     0.108
63,        11,    0.1102
64,     11.17,    0.1129
65,     11.33,    0.1142
66,      11.5,    0.1146
67,     11.67,    0.1165
68,     11.83,    0.1188
69,        12,    0.1187
70,     12.17,    0.1213
71,     12.33,    0.1234
72,      12.5,    0.1252
73,     12.67,     0.125
74,     12.83,    0.1286
75,        13,      0.13
76,     13.17,    0.1326
77,     13.33,    0.1335
78,      13.5,    0.1346
79,     13.67,    0.1364
80,     13.83,    0.1388
81,        14,    0.1396
82,     14.17,    0.1412
83,     14.33,     0.144
84,      14.5,    0.1452
85,     14.67,    0.1461
86,     14.83,    0.1472
87,        15,    0.1491
88,     15.17,    0.1506
89,     15.33,    0.1538
90,      15.5,    0.1544
91,     15.67,    0.1558
92,     15.83,    0.1581
93,        16,    0.1601
94,     16.17,    0.1604
95,     16.33,    0.1621
96,      16.5,    0.1635
97,     16.67,    0.1658
98,     16.83,    0.1673
99,        17,    0.1688
100,     17.17,    0.1717
101,     17.33,    0.1728
102,      17.5,     0.175
103,     17.67,    0.1749
104,     17.83,    0.1784
105,        18,    0.1794
106,     18.17,    0.1812
107,     18.33,     0.182
108,      18.5,    0.1839
109,     18.67,    0.1846
110,     18.83,    0.1869
111,        19,    0.1897
112,     19.17,    0.1916
113,     19.33,     0.192
114,      19.5,    0.1942
115,     19.67,    0.1962
116,     19.83,    0.1975
117,        20,    0.1987
118,     20.17,    0.2003
119,     20.33,    0.2014
120,      20.5,    0.2049
121,     20.67,     0.205
122,     20.83,    0.2075
123,        21,    0.2085
124,     21.17,    0.2102
125,     21.33,    0.2111
126,      21.5,    0.2134
127,     21.67,    0.2154
128,     21.83,    0.2169
129,        22,    0.2193
130,     22.17,    0.2205
131,     22.33,    0.2223
132,      22.5,    0.2232
133,     22.67,     0.225
134,     22.83,     0.226
135,        23,    0.2288
136,     23.17,    0.2283
137,     23.33,    0.2309
138,      23.5,    0.2336
139,     23.67,    0.2332
140,     23.83,    0.2355
141,        24,    0.2389
142,     24.17,    0.2391
143,     24.33,    0.2416
144,      24.5,    0.2441
145,     24.67,    0.2455
146,     24.83,    0.2464
147,        25,    0.2482
148,     25.17,    0.2503
149,     25.33,    0.2503
150,      25.5,    0.2522
151,     25.67,     0.253
152,     25.83,    0.2564
153,        26,    0.2577
154,     26.17,    0.2604
155,     26.33,    0.2611
156,      26.5,    0.2634
157,     26.67,    0.2633
158,     26.83,    0.2658
159,        27,    0.2688
160,     27.17,    0.2697
161,     27.33,    0.2703
162,      27.5,    0.2721
163,     27.67,    0.2741
164,     27.83,    0.2746
165,        28,    0.2773
166,     28.17,     0.279
167,     28.33,     0.281
168,      28.5,    0.2811
169,     28.67,    0.2834
170,     28.83,    0.2848
171,        29,    0.2871
172,     29.17,    0.2881
173,     29.33,    0.2893
174,      29.5,    0.2912
175,     29.67,    0.2927
176,     29.83,    0.2951
177,        30,    0.2963
178,     30.17,    0.2989
